1749836494.4350672	1013	93891	68600
1749836499.4588335	1014	93905	68608
1749836504.4757438	1014	93917	68615
1749836509.4918149	1014	93926	68626
1749836514.5086346	1015	93931	68634
1749836519.5252616	1015	93943	68644
1749836524.5467334	1015	93951	68659
1749836529.5648031	1015	93964	68670
1749836534.5849247	1015	93975	68679
1749836539.601549	1016	93992	68694
1749836544.6176522	1016	94005	68702
1749836549.6346915	1016	94014	68708
1749836554.656671	1016	94022	68715
1749836559.6742113	1016	94034	68727
1749836564.6922755	1016	94047	68736
1749836569.710098	1016	94059	68751
1749836574.726912	1016	94074	68759
1749836579.743507	1016	94088	68769
1749836584.7596977	1016	94099	68775
1749836589.7764456	1017	94121	68780
1749836594.7993262	1017	94132	68795
1749836599.816845	1017	94149	68802
1749836604.8339145	1018	94159	68813
1749836609.8508878	1018	94173	68819
1749836614.8679357	1018	94181	68826
1749836619.8842323	1019	94195	68836
1749836624.9009192	1019	94208	68844
1749836629.9173677	1019	94214	68854
1749836634.9336493	1019	94233	68862
1749836639.9564588	1019	94249	68868
1749836644.9814947	1019	94258	68878
1749836649.999024	1019	94270	68889
1749836655.0154514	1019	94285	68899
1749836660.0321205	1019	94291	68912
1749836665.0495849	1019	94299	68922
1749836670.0721216	1019	94307	68931
1749836675.089149	1019	94316	68941
1749836680.1069272	1019	94323	68957
1749836685.123627	1020	94334	68971
1749836690.1400142	1020	94347	68980
1749836695.1581924	1020	94363	68997
1749836700.1804135	1020	94378	69006
1749836705.1969867	1020	94390	69017
1749836710.214394	1020	94403	69027
1749836715.2310698	1020	94414	69035
1749836720.2473147	1020	94423	69045
1749836725.2628505	1020	94431	69055
1749836730.2783895	1020	94440	69068
1749836735.2938273	1021	94452	69079
1749836740.3092437	1021	94465	69087
1749836745.3287046	1021	94475	69094
1749836750.34399	1021	94488	69099
1749836755.3594213	1022	94500	69108
1749836760.3746462	1022	94515	69116
1749836765.3901348	1022	94524	69127
1749836770.4052606	1022	94534	69135
1749836775.4207428	1022	94547	69141
1749836780.43832	1023	94559	69154
1749836785.453583	1023	94564	69165
1749836790.4693449	1023	94576	69175
1749836795.4849513	1023	94591	69182
1749836800.5003457	1023	94602	69189
1749836805.515923	1023	94618	69202
1749836810.5309532	1023	94636	69216
1749836815.5514138	1023	94648	69228
1749836820.5668652	1023	94659	69239
1749836825.586322	1023	94671	69245
1749836830.6032872	1024	94686	69255
1749836835.621632	1024	94698	69268
1749836840.6376033	1024	94709	69276
1749836845.6577106	1024	94724	69290
1749836850.673673	1024	94737	69296
1749836855.688991	1024	94746	69307
1749836860.70395	1024	94759	69322
1749836865.7190452	1024	94775	69326
1749836870.734268	1024	94788	69329
1749836875.7496257	1024	94800	69336
1749836880.7713263	1024	94814	69343
1749836885.7864666	1024	94830	69351
1749836890.8055818	1024	94846	69359
1749836895.8207257	1024	94860	69369
1749836900.8376253	1024	94877	69375
1749836905.8543997	1024	94890	69384
1749836910.8711436	1024	94899	69389
1749836915.8875763	1024	94907	69393
1749836920.9042716	1024	94919	69401
1749836925.9199748	1025	94931	69416
1749836930.9354439	1026	94943	69426
1749836935.9507895	1026	94956	69437
1749836940.965785	1026	94972	69446
1749836945.9810417	1026	94985	69460
1749836950.9962888	1026	94997	69465
1749836956.0117457	1026	95004	69477
1749836961.0272295	1026	95015	69480
1749836966.0425258	1026	95026	69488
1749836971.0578532	1026	95035	69500
1749836976.0730655	1026	95044	69506
1749836981.0886967	1026	95061	69514
1749836986.111909	1026	95074	69524
1749836991.1271472	1026	95083	69534
1749836996.146969	1026	95092	69543
1749837001.162346	1026	95102	69551
1749837006.1776087	1026	95111	69562
1749837011.192662	1026	95131	69570
1749837016.2099633	1026	95145	69578
1749837021.2251441	1026	95155	69584
1749837026.2404249	1026	95166	69595
1749837031.2556856	1026	95177	69604
1749837036.2712054	1026	95197	69612
1749837041.2867799	1026	95212	69618
1749837046.30188	1027	95225	69626
1749837051.3170207	1027	95239	69633
1749837056.3401418	1027	95254	69643
1749837061.3553731	1027	95260	69655
1749837066.370618	1027	95275	69668
1749837071.3872335	1027	95287	69677
1749837076.4027169	1027	95295	69687
1749837081.4184833	1027	95305	69699
1749837086.4338846	1027	95315	69708
1749837091.4538596	1028	95327	69716
1749837096.4769614	1028	95336	69727
1749837101.4923549	1028	95352	69733
1749837106.5075529	1028	95366	69736
1749837111.523065	1028	95377	69749
1749837116.538201	1028	95387	69763
1749837121.5536115	1028	95400	69774
1749837126.5691113	1028	95411	69782
1749837131.584804	1028	95423	69790
1749837136.6060276	1028	95432	69800
1749837141.621166	1028	95441	69808
1749837146.6439312	1029	95454	69817
1749837151.6594803	1029	95459	69830
1749837156.6779134	1030	95476	69846
1749837161.700107	1030	95486	69853
1749837166.7160046	1031	95494	69864
1749837171.73118	1032	95510	69874
1749837176.7463002	1032	95520	69881
1749837181.7616224	1032	95533	69890
1749837186.7771528	1032	95544	69901
1749837191.7923794	1032	95558	69906
1749837196.807551	1032	95566	69917
1749837201.82282	1032	95582	69924
1749837206.8381863	1032	95595	69929
1749837211.8531842	1032	95611	69937
1749837216.8682659	1032	95624	69942
1749837221.8833737	1033	95635	69957
1749837226.89851	1033	95645	69969
1749837231.9141822	1033	95662	69978
1749837236.929263	1033	95672	69989
1749837241.944617	1033	95678	69999
1749837246.960326	1033	95690	70007
1749837251.983038	1033	95698	70016
1749837257.00641	1033	95706	70029
1749837262.0216982	1034	95718	70036
1749837267.0370724	1034	95736	70048
1749837272.0523598	1034	95745	70058
1749837277.0676823	1034	95758	70067
1749837282.0835128	1034	95767	70077
1749837287.0987701	1034	95785	70085
1749837292.1140854	1034	95798	70094
1749837297.1292887	1034	95812	70105
1749837302.14437	1035	95822	70114
1749837307.164216	1036	95830	70124
1749837312.1794746	1036	95842	70137
1749837317.1999454	1036	95851	70142
1749837322.2222383	1036	95860	70151
1749837327.2376642	1036	95877	70157
1749837332.2530055	1036	95887	70163
1749837337.2685413	1036	95900	70170
1749837342.283733	1036	95909	70180
1749837347.2989514	1036	95921	70194
1749837352.3143277	1037	95932	70202
1749837357.3297567	1037	95952	70213
1749837362.347347	1037	95966	70223
1749837367.362589	1037	95978	70236
1749837372.386305	1037	95985	70240
1749837377.4017541	1038	95999	70249
1749837382.419479	1038	96015	70257
1749837387.43464	1038	96024	70269
1749837392.4574385	1038	96033	70278
1749837397.4728382	1038	96045	70288
1749837402.4882462	1038	96051	70298
1749837407.5033443	1038	96063	70308
1749837412.5185688	1038	96077	70317
1749837417.5341258	1038	96099	70328
1749837422.5494075	1039	96112	70342
1749837427.5684814	1039	96120	70350
1749837432.583981	1039	96132	70353
1749837437.6026793	1039	96143	70362
1749837442.618147	1039	96157	70375
1749837447.634511	1039	96168	70380
1749837452.6496038	1039	96175	70391
1749837457.665045	1039	96183	70397
1749837462.6802268	1040	96192	70409
1749837467.695526	1040	96203	70425
1749837472.71093	1040	96216	70435
1749837477.7261262	1041	96229	70443
1749837482.741449	1041	96242	70453
1749837487.756409	1041	96254	70459
1749837492.7718759	1042	96266	70470
1749837497.787187	1042	96280	70487
1749837502.8023806	1042	96292	70493
1749837507.8198743	1042	96308	70505
1749837512.8350596	1042	96324	70514
1749837517.8564408	1042	96339	70532
1749837522.8718023	1042	96349	70545
1749837527.8875	1042	96361	70554
1749837532.902683	1042	96372	70561
1749837537.9179697	1042	96384	70568
1749837542.933238	1043	96396	70578
1749837547.9486196	1044	96406	70584
1749837552.963876	1045	96415	70600
1749837557.9790015	1045	96425	70608
1749837562.9945948	1045	96439	70619
1749837568.0098631	1045	96451	70627
1749837573.0252044	1045	96470	70639
1749837578.0406778	1045	96489	70651
1749837583.0557091	1047	96503	70659
1749837588.0732305	1047	96520	70675
1749837593.0885696	1048	96538	70687
1749837598.1097355	1048	96555	70698
1749837603.1248937	1048	96569	70708
1749837608.1420443	1049	96577	70714
1749837613.157284	1049	96587	70726
1749837618.1807256	1049	96593	70735
1749837623.196107	1049	96605	70749
1749837628.211484	1049	96614	70759
1749837633.2269604	1049	96624	70768
1749837638.2423458	1049	96630	70783
1749837643.2578294	1049	96641	70793
1749837648.2729425	1049	96652	70800
1749837653.2955275	1049	96662	70807
1749837658.3106496	1049	96672	70810
1749837663.329157	1049	96680	70815
1749837668.3439837	1049	96694	70830
1749837673.3595538	1049	96707	70837
1749837678.3750708	1049	96719	70847
1749837683.3900783	1049	96729	70853
1749837688.4052467	1050	96743	70864
1749837693.4202523	1050	96751	70872
1749837698.4354317	1051	96766	70885
1749837703.4505847	1051	96776	70888
1749837708.465851	1051	96784	70894
1749837713.4808266	1051	96797	70901
1749837718.4960449	1053	96804	70914
1749837723.5114598	1054	96816	70923
1749837728.5267549	1054	96830	70933
1749837733.542239	1054	96845	70943
1749837738.557598	1054	96862	70950
1749837743.5771906	1054	96874	70960
1749837748.5921667	1054	96886	70964
1749837753.6077352	1054	96893	70984
1749837758.622831	1054	96905	70995
1749837763.6381228	1054	96918	71007
1749837768.6531246	1054	96932	71020
1749837773.6684659	1054	96943	71029
1749837778.6834555	1054	96954	71038
1749837783.6986055	1055	96964	71046
1749837788.713522	1055	96973	71058
1749837793.7286594	1055	96978	71067
1749837798.7438755	1055	96995	71082
1749837803.7597055	1055	97007	71092
1749837808.7756073	1055	97017	71099
1749837813.7931876	1055	97032	71110
1749837818.8103187	1055	97049	71114
1749837823.8276296	1056	97062	71122
1749837828.843881	1056	97071	71132
1749837833.8603306	1056	97088	71145
1749837838.8789053	1056	97099	71148
1749837843.8958797	1056	97107	71157
1749837848.9125853	1056	97125	71165
1749837853.9293573	1056	97133	71173
1749837858.9451466	1056	97146	71182
1749837863.9622216	1056	97164	71189
1749837868.9794185	1056	97168	71198
1749837873.996667	1058	97183	71209
1749837879.0135126	1058	97194	71218
1749837884.037365	1058	97205	71226
1749837889.0532813	1059	97217	71240
1749837894.068293	1059	97227	71252
1749837899.0831923	1059	97238	71262
1749837904.0986135	1059	97248	71275
1749837909.1185565	1059	97258	71285
1749837914.1340537	1059	97263	71293
1749837919.149356	1059	97278	71309
1749837924.164754	1059	97290	71319
1749837929.179788	1059	97302	71331
1749837934.1950815	1059	97313	71334
1749837939.210665	1059	97323	71345
1749837944.2257903	1060	97332	71357
1749837949.2414787	1061	97351	71370
1749837954.2566037	1061	97368	71386
1749837959.2717776	1061	97380	71398
1749837964.2872493	1062	97386	71411
1749837969.3026874	1062	97395	71416
1749837974.318016	1062	97408	71427
1749837979.3332562	1062	97418	71436
1749837984.3483386	1062	97432	71439
1749837989.3637927	1062	97444	71455
1749837994.3791928	1062	97458	71464
1749837999.3944006	1062	97465	71473
1749838004.40984	1062	97477	71480
1749838009.4250438	1062	97487	71490
1749838014.4403205	1063	97511	71501
1749838019.4556358	1063	97526	71514
1749838024.4710624	1064	97540	71523
1749838029.4863913	1065	97549	71530
1749838034.5018606	1065	97555	71537
1749838039.516808	1065	97566	71546
1749838044.5318296	1065	97581	71552
1749838049.5515776	1065	97587	71559
1749838054.5666625	1065	97606	71568
1749838059.5839481	1065	97624	71573
1749838064.5994966	1065	97634	71584
1749838069.615051	1065	97646	71592
1749838074.630409	1065	97661	71602
1749838079.6456141	1066	97673	71608
1749838084.6611805	1066	97681	71622
1749838089.6766794	1066	97700	71629
1749838094.6917677	1066	97708	71637
1749838099.7071962	1066	97725	71647
1749838104.7225485	1066	97731	71663
1749838109.737563	1066	97746	71673
1749838114.7528994	1066	97757	71682
1749838119.770244	1066	97769	71693
1749838124.7857237	1066	97782	71701
1749838129.8057108	1066	97797	71708
1749838134.8208904	1067	97812	71716
1749838139.8380246	1067	97831	71723
1749838144.8530602	1067	97850	71728
1749838149.868253	1067	97855	71736
1749838154.8835914	1067	97868	71743
1749838159.8997068	1067	97879	71747
1749838164.9151227	1068	97888	71757
1749838169.9303913	1068	97900	71768
1749838174.9458737	1068	97906	71777
1749838179.961288	1068	97920	71787
1749838184.9763105	1068	97933	71795
1749838189.9917178	1068	97943	71806
1749838195.0113745	1068	97953	71818
1749838200.031086	1068	97961	71825
1749838205.0461857	1068	97971	71831
1749838210.0677638	1068	97982	71835
1749838215.0827525	1068	97990	71844
1749838220.09816	1069	98003	71851
1749838225.113591	1069	98012	71858
1749838230.1371148	1069	98028	71865
1749838235.1525521	1069	98042	71879
1749838240.1675253	1069	98052	71890
1749838245.1824858	1069	98066	71901
1749838250.1974878	1069	98076	71914
1749838255.2126641	1070	98092	71917
1749838260.2279468	1070	98101	71924
1749838265.2517474	1070	98118	71936
1749838270.2669196	1070	98132	71947
1749838275.2864602	1070	98142	71957
1749838280.3014688	1071	98152	71964
1749838285.3191516	1071	98164	71966
1749838290.334356	1072	98172	71974
1749838295.349813	1072	98192	71983
1749838300.3649929	1072	98205	71995
1749838305.3805363	1072	98219	72007
1749838310.398133	1072	98235	72014
1749838315.4134343	1072	98246	72023
1749838320.4285138	1072	98259	72032
1749838325.4436703	1072	98272	72040
1749838330.4589481	1073	98282	72053
1749838335.4742348	1073	98298	72056
1749838340.4892764	1073	98307	72068
1749838345.5046508	1073	98321	72076
1749838350.5198846	1073	98336	72086
1749838355.5353124	1073	98348	72097
1749838360.550542	1073	98359	72107
1749838365.5654817	1073	98370	72115
1749838370.5891852	1073	98383	72126
1749838375.6046412	1073	98397	72136
1749838380.623759	1074	98408	72143
1749838385.6463897	1074	98421	72154
1749838390.6644459	1075	98437	72170
1749838395.6818557	1075	98449	72179
1749838400.6998866	1075	98461	72188
1749838405.7165415	1075	98473	72193
1749838410.7333682	1075	98481	72203
1749838415.751331	1075	98491	72211
1749838420.7763565	1076	98507	72226
1749838425.7946293	1076	98523	72237
1749838430.8120549	1076	98534	72248
1749838435.8302221	1076	98550	72261
1749838440.8555071	1076	98567	72273
1749838445.872626	1076	98579	72282
1749838450.894859	1077	98595	72294
1749838455.9109592	1077	98603	72306
1749838460.9291344	1077	98621	72314
1749838465.9510503	1077	98637	72323
1749838470.967559	1077	98645	72328
1749838475.9849863	1077	98653	72339
1749838481.002249	1078	98664	72350
1749838486.0193465	1080	98676	72361
1749838491.035212	1080	98687	72369
1749838496.0514305	1080	98698	72379
1749838501.067171	1080	98707	72389
1749838506.0842125	1081	98721	72398
1749838511.1087742	1081	98729	72410
1749838516.1270158	1081	98740	72417
1749838521.149583	1081	98759	72428
1749838526.166722	1081	98775	72436
1749838531.184107	1081	98777	72445
1749838536.2009342	1081	98791	72451
1749838541.2245262	1081	98805	72462
1749838546.2472925	1081	98818	72472
1749838551.263077	1081	98832	72478
1749838556.2809508	1082	98845	72491
1749838561.298239	1082	98855	72499
1749838566.3148713	1082	98875	72512
1749838571.3378608	1082	98888	72519
1749838576.3546329	1082	98900	72530
1749838581.3748717	1082	98912	72539
1749838586.3909512	1082	98921	72549
