1749714178.2503748	37	20877	42805
1749714183.2702653	37	20885	42813
1749714188.2835083	37	20890	42826
1749714193.2968078	37	20898	42840
1749714198.3097904	37	20906	42860
1749714203.3228462	37	20917	42872
1749714208.3358817	37	20927	42891
1749714213.3490522	37	20932	42911
1749714218.362226	37	20944	42919
1749714223.3800526	37	20949	42936
1749714228.3931096	37	20956	42949
1749714233.4064484	37	20963	42966
1749714238.4196615	37	20965	42979
1749714243.432562	37	20972	42986
1749714248.4515424	37	20979	42994
1749714253.4645846	37	20982	43009
1749714258.4778917	37	20989	43024
1749714263.491076	37	20996	43034
1749714268.5041566	37	20998	43047
1749714273.5171292	37	21005	43066
1749714278.5302765	37	21015	43078
1749714283.543443	37	21021	43088
1749714288.5566363	37	21026	43099
1749714293.5696416	37	21028	43120
1749714298.5826533	37	21033	43130
1749714303.5956461	37	21037	43142
1749714308.608741	37	21047	43153
1749714313.6218162	37	21050	43171
1749714318.6350114	37	21055	43179
1749714323.6479893	37	21064	43194
1749714328.663029	37	21071	43203
1749714333.6763237	37	21078	43213
1749714338.6896975	37	21081	43229
1749714343.702531	37	21093	43237
1749714348.7156794	37	21096	43257
1749714353.7286515	37	21101	43274
1749714358.741593	37	21107	43281
1749714363.7547402	37	21117	43291
1749714368.7728121	37	21124	43304
1749714373.7858465	37	21133	43317
1749714378.7989748	37	21135	43326
1749714383.8121145	37	21145	43342
1749714388.8252237	37	21153	43356
1749714393.8383622	37	21160	43371
1749714398.8562908	37	21169	43383
1749714403.8690164	37	21176	43395
1749714408.882089	37	21185	43402
1749714413.8962634	37	21190	43417
1749714418.9115365	37	21199	43432
1749714423.9267058	37	21207	43449
1749714428.9422076	37	21210	43467
1749714433.9580228	37	21215	43476
1749714438.9754941	37	21220	43486
1749714443.9904432	37	21223	43499
1749714449.0066118	37	21231	43514
1749714454.0224345	37	21240	43526
1749714459.0374753	37	21249	43544
1749714464.0537748	37	21257	43562
1749714469.077121	37	21261	43573
1749714474.0910172	37	21266	43583
1749714479.1057992	37	21267	43598
1749714484.1218572	37	21271	43608
1749714489.1382442	37	21278	43620
1749714494.1533391	37	21288	43632
1749714499.1689684	37	21292	43652
1749714504.1848323	37	21297	43674
1749714509.1992958	37	21303	43688
1749714514.2150242	37	21308	43707
1749714519.233734	37	21314	43722
1749714524.2501059	37	21321	43727
1749714529.2695582	37	21326	43739
1749714534.2847278	37	21332	43751
1749714539.3003163	37	21337	43769
1749714544.3165739	37	21340	43782
1749714549.3370118	37	21348	43806
1749714554.3588529	37	21353	43820
1749714559.3813481	38	21360	43828
1749714564.3963122	38	21367	43839
1749714569.4120154	38	21370	43848
1749714574.4280987	38	21376	43866
1749714579.4435036	38	21378	43875
1749714584.4603615	38	21384	43895
1749714589.4759512	38	21388	43909
1749714594.5002334	38	21395	43926
1749714599.5165796	38	21404	43941
1749714604.5331278	38	21411	43956
1749714609.5504909	38	21416	43974
1749714614.5668237	38	21425	43990
1749714619.5853574	38	21434	44007
1749714624.6012948	38	21440	44024
1749714629.617014	38	21450	44033
1749714634.6329634	38	21458	44049
1749714639.64812	38	21461	44064
1749714644.6640728	38	21467	44074
1749714649.6871915	38	21474	44089
1749714654.7030208	38	21484	44106
1749714659.7186193	38	21491	44121
1749714664.7348306	38	21494	44136
1749714669.7507286	38	21499	44154
1749714674.766475	38	21506	44167
1749714679.782286	38	21512	44182
1749714684.7979136	38	21516	44201
1749714689.814235	38	21522	44218
1749714694.8309698	38	21528	44230
1749714699.8465338	38	21535	44236
1749714704.8702967	38	21544	44250
1749714709.8858764	38	21550	44270
1749714714.9016237	38	21556	44283
1749714719.917234	38	21562	44291
1749714724.9326172	38	21571	44304
1749714729.9484205	38	21578	44322
1749714734.9692388	39	21584	44339
1749714739.9929392	39	21590	44353
1749714745.009146	39	21594	44361
1749714750.0245414	39	21603	44377
1749714755.0401416	39	21611	44387
1749714760.0563273	39	21620	44397
1749714765.0721467	39	21627	44410
1749714770.0875943	39	21636	44430
1749714775.1035192	39	21641	44437
1749714780.118491	39	21649	44452
1749714785.1324608	39	21654	44460
1749714790.1487987	39	21666	44475
1749714795.1647866	39	21674	44488
1749714800.1817584	39	21682	44495
1749714805.1976795	39	21696	44504
1749714810.2136495	39	21700	44524
1749714815.2307808	39	21703	44535
1749714820.2466323	39	21709	44543
1749714825.267574	39	21715	44557
1749714830.2831237	39	21726	44576
1749714835.2991388	39	21731	44589
1749714840.314785	39	21736	44596
1749714845.335927	39	21742	44611
1749714850.3604002	39	21751	44628
1749714855.3816013	39	21755	44640
1749714860.39715	39	21759	44654
1749714865.4136982	39	21765	44669
1749714870.4300454	39	21770	44687
1749714875.4460018	39	21778	44703
1749714880.4655666	39	21785	44713
1749714885.4812243	39	21793	44724
1749714890.5015342	39	21797	44740
1749714895.517817	39	21805	44752
1749714900.5333023	39	21811	44771
1749714905.5485015	39	21817	44776
1749714910.5672858	39	21820	44787
1749714915.590826	39	21830	44804
1749714920.6141672	39	21835	44822
1749714925.6303563	39	21841	44837
1749714930.6446939	39	21848	44853
1749714935.6589622	39	21858	44867
1749714940.6737542	39	21868	44882
1749714945.6911702	39	21877	44900
1749714950.706857	39	21889	44912
1749714955.7223487	39	21894	44921
1749714960.7375515	39	21896	44933
1749714965.753392	39	21905	44945
1749714970.7690635	39	21911	44960
1749714975.7848053	39	21915	44972
1749714980.8004153	39	21922	44990
1749714985.8154106	39	21927	45009
1749714990.8318074	39	21935	45020
1749714995.848107	39	21942	45030
1749715000.861418	39	21944	45047
1749715005.8821194	39	21947	45061
1749715010.898201	39	21954	45072
1749715015.9142723	39	21957	45084
1749715020.9300618	39	21961	45100
1749715025.9533327	39	21966	45111
1749715030.9770205	40	21971	45124
1749715035.9981096	40	21979	45129
1749715041.0135033	40	21986	45139
1749715046.0270479	40	21996	45145
1749715051.0405002	40	22004	45158
1749715056.0536659	40	22013	45169
1749715061.066632	40	22027	45176
1749715066.079675	40	22034	45192
1749715071.0926807	40	22042	45200
1749715076.1058574	40	22049	45212
1749715081.1189532	40	22054	45228
1749715086.1321478	40	22066	45243
1749715091.1450868	40	22072	45257
1749715096.1591008	40	22080	45268
1749715101.1803694	40	22085	45277
1749715106.1933217	40	22096	45296
1749715111.2061903	40	22102	45308
1749715116.2194083	40	22104	45319
1749715121.2323308	40	22108	45336
1749715126.2453766	40	22117	45347
1749715131.2587538	40	22119	45358
1749715136.271712	40	22129	45374
1749715141.2847528	40	22136	45386
1749715146.2977374	40	22140	45395
1749715151.311112	40	22147	45407
1749715156.3242376	40	22157	45414
1749715161.3375697	40	22168	45429
1749715166.3568313	40	22176	45445
1749715171.3701053	40	22181	45458
1749715176.3832717	40	22189	45476
1749715181.3964703	40	22192	45490
1749715186.4099658	40	22200	45507
1749715191.4229963	40	22203	45517
1749715196.4363246	40	22210	45532
1749715201.4493325	40	22217	45541
1749715206.4625726	40	22228	45552
1749715211.4754515	40	22237	45569
1749715216.4883082	40	22244	45580
1749715221.5014596	40	22247	45596
1749715226.5163307	40	22250	45605
1749715231.529468	40	22256	45616
1749715236.5433943	40	22263	45627
1749715241.5567677	40	22269	45641
1749715246.5705092	40	22274	45658
1749715251.5833113	40	22283	45673
1749715256.5964198	40	22293	45682
1749715261.6094987	40	22303	45699
1749715266.6226463	40	22310	45716
1749715271.6439312	40	22313	45733
1749715276.6570723	40	22318	45742
1749715281.6701112	40	22321	45760
1749715286.6829436	40	22325	45766
1749715291.695933	40	22330	45778
1749715296.7160685	40	22339	45792
1749715301.7290955	40	22346	45807
1749715306.74198	40	22351	45817
1749715311.75567	40	22357	45830
1749715316.7689555	40	22361	45847
1749715321.7907267	40	22369	45862
1749715326.8038714	40	22373	45876
1749715331.8168883	40	22383	45890
1749715336.8298893	40	22385	45902
1749715341.8431628	40	22395	45916
1749715346.8611012	40	22398	45932
1749715351.873907	40	22406	45944
1749715356.8870142	40	22416	45967
1749715361.8999093	40	22425	45980
1749715366.9126928	40	22428	45990
1749715371.9254827	40	22433	46010
1749715376.9386573	40	22443	46029
1749715381.951658	40	22450	46043
1749715386.9662576	40	22460	46058
1749715391.9795318	40	22466	46072
1749715396.9928513	40	22473	46086
1749715402.0060616	40	22481	46103
1749715407.0192614	40	22496	46121
1749715412.038365	40	22503	46128
1749715417.0516057	40	22507	46135
1749715422.064675	40	22518	46141
1749715427.0778995	40	22524	46151
1749715432.0910249	40	22533	46167
1749715437.1043704	40	22542	46179
1749715442.1173139	40	22548	46197
1749715447.1301157	40	22561	46208
1749715452.1439202	40	22569	46225
1749715457.156832	40	22574	46241
1749715462.1701124	40	22576	46250
1749715467.183118	40	22580	46263
1749715472.1960738	40	22584	46272
1749715477.2153037	40	22589	46288
1749715482.2281783	40	22599	46302
1749715487.241493	40	22605	46314
1749715492.2560513	40	22610	46320
1749715497.2709637	40	22617	46334
1749715502.292054	40	22619	46347
1749715507.3078134	40	22626	46361
1749715512.3290675	40	22638	46373
1749715517.344807	40	22647	46385
1749715522.3604949	40	22655	46395
1749715527.3758848	40	22662	46409
1749715532.3950524	40	22666	46426
1749715537.4129293	40	22674	46438
1749715542.42783	40	22679	46447
1749715547.444141	40	22685	46464
1749715552.4596615	40	22690	46481
1749715557.4754431	40	22694	46493
1749715562.490293	40	22701	46504
1749715567.5131538	40	22704	46517
1749715572.5289328	40	22709	46529
1749715577.5529482	40	22718	46544
1749715582.5688784	40	22730	46557
1749715587.5856206	40	22736	46572
1749715592.6005898	40	22741	46583
1749715597.6169696	40	22750	46604
1749715602.6336067	40	22755	46617
1749715607.6562693	40	22766	46630
1749715612.6720512	40	22777	46647
1749715617.686147	40	22781	46663
1749715622.7024317	40	22787	46681
1749715627.7182899	40	22791	46695
1749715632.7339644	40	22797	46710
1749715637.7511353	40	22803	46718
1749715642.7681897	40	22818	46725
1749715647.7844667	40	22825	46739
1749715652.8010337	40	22831	46748
1749715657.8170316	40	22836	46767
1749715662.832416	40	22838	46780
1749715667.8489454	40	22842	46792
1749715672.8646457	40	22848	46804
1749715677.88157	40	22856	46816
1749715682.8966923	40	22864	46831
1749715687.913284	40	22870	46843
1749715692.9286547	40	22879	46861
1749715697.9509535	40	22887	46868
1749715702.9747803	40	22892	46882
1749715707.9928036	40	22899	46898
1749715713.009554	40	22905	46911
1749715718.025553	40	22907	46923
1749715723.0408368	40	22913	46937
1749715728.0560129	40	22918	46951
1749715733.0744405	40	22926	46966
1749715738.0901468	40	22934	46980
1749715743.1091478	40	22941	46992
1749715748.1241293	40	22947	47006
1749715753.1407814	40	22957	47023
1749715758.1561522	40	22963	47028
1749715763.1743534	40	22968	47041
1749715768.197013	40	22972	47053
1749715773.217582	40	22976	47070
1749715778.2334378	40	22984	47081
1749715783.2498336	40	22987	47094
1749715788.2659142	40	22989	47108
1749715793.2821298	41	22999	47123
1749715798.2977471	41	23003	47136
1749715803.321614	41	23006	47147
1749715808.3378453	41	23011	47159
1749715813.3540127	41	23018	47171
1749715818.37102	41	23025	47186
1749715823.3866951	41	23030	47203
1749715828.4023015	41	23036	47218
1749715833.4185824	41	23048	47231
1749715838.4387321	41	23052	47248
1749715843.454126	41	23057	47259
1749715848.4708748	41	23065	47275
1749715853.4869683	41	23072	47288
1749715858.5027573	41	23074	47303
1749715863.5183258	41	23078	47317
1749715868.5412774	41	23082	47333
1749715873.5566416	41	23085	47352
1749715878.5719843	41	23088	47358
1749715883.5873063	41	23092	47366
1749715888.60369	41	23098	47369
1749715893.6192393	41	23105	47378
1749715898.6364765	41	23114	47398
1749715903.6519608	41	23118	47410
1749715908.6680145	41	23128	47418
1749715913.6816342	41	23136	47431
1749715918.6949956	41	23139	47446
1749715923.7093422	41	23145	47459
1749715928.7249572	41	23150	47471
1749715933.7407959	41	23163	47486
1749715938.756099	41	23164	47505
1749715943.771883	41	23167	47521
1749715948.789376	41	23172	47532
1749715953.810083	41	23180	47546
1749715958.8264563	41	23183	47561
1749715963.8426845	41	23194	47580
1749715968.858477	41	23200	47598
1749715973.873808	41	23208	47606
1749715978.8909175	42	23218	47619
1749715983.9136045	42	23225	47631
1749715988.9291182	42	23231	47641
1749715993.9445527	42	23241	47650
1749715998.9617882	42	23248	47669
1749716003.9774933	42	23252	47684
1749716008.9930549	42	23256	47697
1749716014.0094464	42	23262	47706
1749716019.0273163	42	23268	47717
1749716024.0427697	42	23275	47730
1749716029.0600536	42	23276	47749
1749716034.0752919	42	23286	47764
1749716039.091363	42	23289	47779
1749716044.1066916	42	23295	47788
1749716049.1314602	42	23298	47796
1749716054.1472778	42	23303	47812
1749716059.1636198	42	23308	47829
1749716064.179957	42	23314	47845
1749716069.1953762	42	23319	47860
1749716074.2114484	42	23328	47885
1749716079.2277827	42	23331	47897
1749716084.2474778	42	23338	47908
1749716089.2635393	42	23343	47917
1749716094.2794037	42	23346	47934
1749716099.2949998	42	23349	47940
1749716104.3105013	42	23355	47954
1749716109.326037	42	23360	47965
1749716114.3471804	42	23366	47971
1749716119.3636017	42	23374	47975
1749716124.3792303	42	23378	47992
1749716129.3951528	42	23387	48003
1749716134.4103885	42	23392	48015
1749716139.4257243	42	23400	48027
1749716144.4413373	42	23407	48040
1749716149.457	42	23418	48053
1749716154.473251	42	23421	48065
1749716159.4900925	42	23424	48073
1749716164.506427	42	23432	48089
1749716169.5232077	42	23435	48105
1749716174.5390582	42	23438	48114
1749716179.5589964	42	23441	48126
1749716184.5744536	42	23444	48140
1749716189.5900946	42	23448	48154
1749716194.6059709	42	23454	48165
1749716199.6217554	42	23463	48174
1749716204.6379893	42	23468	48183
1749716209.6533356	42	23474	48190
1749716214.6669574	42	23481	48208
1749716219.6855109	42	23486	48219
1749716224.7015753	42	23495	48235
1749716229.7182117	42	23498	48249
1749716234.7343786	42	23503	48267
1749716239.7499313	42	23515	48281
1749716244.7691238	42	23519	48298
1749716249.788422	42	23526	48311
1749716254.8048759	42	23535	48322
1749716259.8205678	42	23543	48340
1749716264.8366635	42	23554	48359
1749716269.8527987	42	23565	48373
1749716274.8685546	42	23572	48388
1749716279.8922486	42	23580	48406
1749716284.9082334	42	23588	48417
1749716289.9240792	42	23596	48427
1749716294.9395463	42	23601	48437
1749716299.9555392	42	23604	48449
1749716304.9716194	42	23610	48461
1749716309.988772	42	23619	48472
1749716315.0051658	42	23627	48488
1749716320.020784	42	23633	48507
1749716325.0363176	42	23643	48527
1749716330.0526192	42	23646	48538
1749716335.067627	42	23653	48550
1749716340.081415	42	23657	48565
1749716345.0966976	42	23666	48569
1749716350.1190197	42	23670	48581
1749716355.1350741	42	23677	48592
1749716360.1512916	42	23683	48608
1749716365.1670291	43	23690	48622
1749716370.1817527	43	23697	48631
1749716375.2026784	43	23706	48641
1749716380.2254279	43	23711	48653
1749716385.241552	43	23715	48668
1749716390.257626	43	23720	48678
1749716395.2729616	43	23729	48687
1749716400.2877557	43	23740	48697
1749716405.3046348	43	23746	48710
1749716410.3265102	43	23750	48730
1749716415.3417418	43	23756	48743
1749716420.3583646	43	23758	48755
1749716425.3745468	43	23766	48768
1749716430.3891864	43	23769	48779
1749716435.4033582	43	23773	48791
1749716440.4216003	43	23781	48805
1749716445.4382482	43	23785	48819
1749716450.454069	43	23791	48828
1749716455.4685378	43	23796	48838
1749716460.4817772	43	23800	48843
1749716465.4971037	43	23808	48855
1749716470.5124567	43	23810	48867
1749716475.5285387	43	23815	48874
1749716480.5437517	44	23822	48887
