1749582530.8170025	11382	61210	128273
1749582535.8363092	11382	61215	128290
1749582540.8559163	11382	61222	128306
1749582545.8750834	11385	61239	128333
1749582550.8931158	11385	61244	128339
1749582555.9131021	11386	61249	128354
1749582560.9315581	11390	61259	128374
1749582565.957089	11392	61264	128383
1749582570.975661	11393	61269	128394
1749582575.9940245	11393	61273	128407
1749582581.0135765	11393	61278	128420
1749582586.037351	11394	61284	128431
1749582591.0588782	11394	61293	128439
1749582596.0760753	11396	61298	128450
1749582601.0941534	11397	61306	128471
1749582606.1124914	11397	61311	128483
1749582611.1321447	11398	61317	128492
1749582616.1511724	11401	61328	128510
1749582621.169873	11402	61336	128520
1749582626.189215	11402	61339	128531
1749582631.2165124	11404	61347	128543
1749582636.2354794	11404	61356	128553
1749582641.256062	11407	61368	128565
1749582646.2753367	11409	61373	128586
1749582651.294129	11410	61378	128598
1749582656.3157725	11410	61388	128609
1749582661.3352056	11411	61396	128621
1749582666.3542156	11412	61403	128638
1749582671.3738945	11414	61407	128651
1749582676.3939102	11416	61417	128668
1749582681.413317	11417	61419	128677
1749582686.4317305	11417	61420	128690
1749582691.450638	11421	61428	128707
1749582696.470081	11422	61442	128728
1749582701.489151	11422	61447	128739
1749582706.5084264	11422	61452	128750
1749582711.5266392	11424	61459	128769
1749582716.5461507	11425	61465	128784
1749582721.5690465	11428	61474	128803
1749582726.5886557	11429	61477	128814
1749582731.6076798	11432	61487	128832
1749582736.6250856	11433	61493	128841
1749582741.6443417	11433	61499	128852
1749582746.663786	11434	61503	128872
1749582751.6836073	11436	61509	128887
1749582756.7028852	11437	61513	128903
1749582761.729041	11438	61523	128913
1749582766.7489696	11440	61531	128929
1749582771.768585	11441	61535	128942
1749582776.7873461	11443	61542	128954
1749582781.806721	11443	61543	128964
1749582786.8306053	11444	61550	128980
1749582791.8503792	11446	61556	128989
1749582796.8704984	11446	61566	129000
1749582801.8900294	11447	61570	129016
1749582806.909731	11448	61573	129031
1749582811.929011	11450	61578	129045
1749582816.94825	11451	61586	129059
1749582821.9678578	11452	61589	129073
1749582826.9882503	11453	61598	129084
1749582832.0081072	11454	61600	129097
1749582837.025842	11454	61606	129115
1749582842.0442975	11454	61609	129130
1749582847.0668747	11455	61614	129146
1749582852.0938601	11458	61626	129161
1749582857.112908	11460	61632	129170
1749582862.1314418	11463	61640	129184
1749582867.1509933	11464	61650	129197
1749582872.169969	11464	61652	129213
1749582877.1873782	11465	61655	129226
1749582882.2065332	11467	61662	129242
1749582887.2262979	11471	61672	129260
1749582892.2483876	11471	61679	129272
1749582897.266921	11474	61685	129288
1749582902.2864356	11478	61698	129307
1749582907.3051655	11480	61710	129325
1749582912.3264263	11483	61721	129334
1749582917.3461494	11483	61728	129347
1749582922.3644226	11484	61734	129354
1749582927.3832276	11486	61742	129372
1749582932.4047685	11487	61753	129385
1749582937.4237182	11487	61760	129399
1749582942.4433649	11487	61767	129413
1749582947.462924	11489	61775	129429
1749582952.4821455	11490	61785	129442
1749582957.500794	11493	61792	129456
1749582962.5194712	11496	61801	129472
1749582967.5386431	11497	61812	129482
1749582972.5647268	11499	61822	129494
1749582977.5853212	11499	61825	129516
1749582982.6041133	11500	61830	129533
1749582987.6232653	11501	61834	129544
1749582992.643982	11501	61840	129557
1749582997.6628463	11501	61843	129569
1749583002.6904082	11503	61852	129588
1749583007.7093666	11503	61856	129609
1749583012.7290187	11505	61865	129624
1749583017.7475026	11506	61876	129630
1749583022.7667239	11506	61881	129636
1749583027.7865295	11506	61886	129650
1749583032.806585	11506	61891	129662
1749583037.8262126	11507	61897	129679
1749583042.8456204	11507	61901	129687
1749583047.8651893	11508	61907	129707
1749583052.8840823	11508	61910	129724
1749583057.9019222	11510	61921	129750
1749583062.9200442	11511	61936	129762
1749583067.9388766	11513	61944	129773
1749583072.9615595	11513	61949	129785
1749583077.9811676	11515	61957	129799
1749583083.000036	11517	61964	129811
1749583088.019297	11519	61970	129823
1749583093.0438795	11519	61975	129831
1749583098.0701005	11519	61982	129846
1749583103.0893676	11519	61987	129860
1749583108.1083472	11519	61992	129871
1749583113.127535	11520	62000	129888
1749583118.1478755	11522	62009	129904
1749583123.167464	11524	62020	129919
1749583128.1861775	11526	62030	129942
1749583133.2062552	11526	62038	129960
1749583138.2263908	11526	62041	129975
1749583143.2457497	11530	62051	129990
1749583148.265732	11533	62060	130005
1749583153.2850583	11536	62066	130020
1749583158.3039057	11539	62082	130040
1749583163.3246784	11540	62089	130051
1749583168.3418622	11540	62094	130063
1749583173.3608797	11541	62102	130079
1749583178.3802874	11542	62109	130088
1749583183.3997073	11544	62117	130111
1749583188.4195604	11544	62123	130117
1749583193.437027	11546	62128	130134
1749583198.4565687	11546	62129	130148
1749583203.480151	11547	62133	130159
1749583208.4996772	11547	62136	130173
1749583213.5181956	11549	62144	130183
1749583218.5358143	11551	62151	130197
1749583223.5555131	11554	62158	130212
1749583228.5739975	11554	62162	130232
1749583233.5933855	11554	62168	130245
1749583238.6127157	11554	62170	130260
1749583243.6329012	11556	62178	130271
1749583248.6519475	11556	62180	130284
1749583253.6712599	11557	62187	130297
1749583258.6901853	11560	62199	130317
1749583263.7094998	11560	62205	130325
1749583268.7374203	11561	62212	130340
1749583273.756149	11562	62217	130354
1749583278.7758417	11563	62222	130372
1749583283.7958155	11563	62227	130387
1749583288.8155706	11564	62230	130400
1749583293.8426359	11565	62241	130413
1749583298.8621244	11566	62247	130427
1749583303.880395	11568	62253	130444
1749583308.8994706	11568	62258	130461
1749583313.9184642	11571	62267	130481
1749583318.9373558	11572	62272	130495
1749583323.9571574	11574	62277	130509
1749583328.9750917	11576	62285	130522
1749583334.00108	11577	62292	130533
1749583339.0209103	11579	62303	130548
1749583344.0392847	11581	62309	130561
1749583349.0585377	11584	62313	130573
1749583354.0779266	11585	62317	130586
1749583359.1034625	11585	62319	130597
1749583364.1217656	11589	62331	130619
1749583369.1414795	11591	62338	130638
1749583374.1617472	11593	62346	130650
1749583379.1791477	11594	62351	130662
1749583384.1977513	11597	62357	130675
1749583389.2169116	11597	62361	130685
1749583394.237034	11597	62368	130694
1749583399.2576308	11598	62379	130706
1749583404.2767534	11598	62382	130718
1749583409.2958207	11600	62387	130738
1749583414.314742	11600	62397	130749
1749583419.3345716	11602	62401	130766
1749583424.3573997	11606	62411	130783
1749583429.3763573	11607	62414	130793
1749583434.3961356	11608	62416	130809
1749583439.415319	11610	62424	130834
1749583444.4339106	11611	62426	130847
1749583449.458614	11613	62434	130864
1749583454.4758832	11614	62440	130876
1749583459.4947996	11615	62446	130894
1749583464.5132952	11617	62460	130906
1749583469.532502	11617	62463	130916
1749583474.5543015	11617	62469	130928
1749583479.5729978	11617	62472	130939
1749583484.59347	11619	62480	130958
1749583489.611891	11620	62485	130971
1749583494.6312652	11621	62497	130982
1749583499.6507006	11624	62507	131010
1749583504.670201	11625	62515	131027
1749583509.6885626	11625	62519	131037
1749583514.709808	11627	62525	131056
1749583519.7300458	11631	62532	131075
1749583524.7489235	11633	62541	131090
1749583529.7670555	11634	62550	131109
1749583534.786674	11634	62554	131121
1749583539.8122683	11638	62562	131133
1749583544.8306224	11639	62567	131148
1749583549.8494313	11642	62576	131161
1749583554.8681602	11643	62582	131174
1749583559.8880556	11644	62587	131188
1749583564.90765	11645	62591	131195
1749583569.9272718	11646	62600	131212
1749583574.9467092	11648	62606	131233
1749583579.970183	11648	62611	131247
1749583584.988571	11651	62619	131257
1749583590.007377	11653	62625	131265
1749583595.024644	11654	62629	131278
1749583600.0478218	11656	62637	131294
1749583605.0767283	11656	62641	131305
1749583610.0949152	11658	62646	131321
1749583615.1138203	11658	62650	131332
1749583620.1344547	11658	62653	131349
1749583625.1535363	11658	62662	131361
1749583630.172417	11658	62665	131383
1749583635.1914327	11662	62675	131403
1749583640.2107491	11663	62683	131418
1749583645.2296283	11664	62688	131427
1749583650.2574024	11666	62694	131444
1749583655.2776294	11667	62703	131455
1749583660.2961664	11668	62705	131466
1749583665.314874	11668	62708	131482
1749583670.3362257	11670	62715	131501
1749583675.355076	11671	62719	131516
1749583680.3740213	11673	62726	131539
1749583685.3930972	11674	62734	131558
1749583690.4117935	11674	62741	131573
1749583695.4393284	11677	62750	131587
1749583700.4573753	11678	62755	131599
1749583705.475881	11678	62757	131620
1749583710.4952662	11680	62770	131630
1749583715.5179234	11681	62773	131639
1749583720.5405514	11681	62778	131652
1749583725.5596704	11681	62782	131664
1749583730.5791051	11685	62793	131680
1749583735.5978794	11687	62800	131698
1749583740.6171699	11689	62803	131713
1749583745.6363635	11689	62805	131724
1749583750.6561735	11690	62813	131739
1749583755.676042	11691	62818	131756
1749583760.6974123	11692	62824	131768
1749583765.7194173	11695	62832	131786
1749583770.7461898	11695	62836	131799
1749583775.7647586	11697	62848	131813
1749583780.7834368	11697	62850	131820
1749583785.804384	11699	62858	131845
1749583790.8242621	11699	62862	131856
1749583795.842896	11699	62867	131872
1749583800.8623497	11700	62874	131889
1749583805.8828256	11700	62881	131897
1749583810.9060707	11701	62887	131908
1749583815.9248164	11702	62891	131930
1749583820.9432087	11704	62902	131943
1749583825.96225	11704	62904	131967
1749583830.9857695	11704	62910	131975
1749583836.0051086	11706	62918	131995
1749583841.024771	11709	62924	132009
1749583846.0441768	11711	62930	132018
1749583851.0633938	11712	62938	132041
1749583856.0900147	11714	62945	132057
1749583861.1123083	11716	62951	132069
1749583866.1303892	11718	62958	132083
1749583871.1568692	11720	62967	132095
1749583876.1755044	11721	62972	132109
1749583881.195429	11722	62982	132125
1749583886.2164469	11724	62990	132140
1749583891.2357025	11725	62999	132158
1749583896.2539465	11727	63008	132169
1749583901.2738063	11729	63013	132181
1749583906.2984374	11729	63018	132197
1749583911.3164093	11730	63030	132206
1749583916.3348403	11732	63041	132225
1749583921.3547394	11734	63050	132236
1749583926.375389	11735	63053	132252
1749583931.3951418	11738	63064	132266
1749583936.4209747	11741	63069	132278
1749583941.4397695	11741	63076	132291
1749583946.4589062	11742	63084	132301
1749583951.477556	11744	63094	132318
1749583956.49632	11745	63104	132335
1749583961.5140088	11745	63108	132346
1749583966.532575	11745	63112	132356
1749583971.559603	11746	63120	132372
1749583976.5871444	11747	63128	132389
1749583981.608338	11747	63134	132403
1749583986.627294	11749	63144	132413
1749583991.6473238	11749	63149	132427
1749583996.6665795	11751	63155	132441
1749584001.6861796	11752	63163	132459
1749584006.7054322	11754	63168	132475
1749584011.7240467	11757	63175	132491
1749584016.742913	11757	63179	132502
1749584021.7625165	11757	63187	132518
1749584026.7813845	11759	63197	132533
1749584031.7997708	11760	63202	132545
1749584036.8188982	11760	63212	132555
1749584041.846223	11761	63220	132571
1749584046.8656716	11762	63229	132584
1749584051.8878417	11764	63238	132596
1749584056.906431	11765	63248	132608
1749584061.9258695	11766	63254	132634
1749584066.9448838	11772	63267	132649
1749584071.9631443	11772	63278	132660
1749584076.9827378	11774	63286	132676
1749584082.0020268	11777	63292	132694
1749584087.0288134	11779	63302	132710
1749584092.0483546	11779	63306	132720
1749584097.0679827	11779	63313	132733
1749584102.0869591	11780	63317	132753
1749584107.1056566	11781	63321	132765
1749584112.1243513	11782	63326	132779
1749584117.1469848	11782	63328	132795
1749584122.1651497	11782	63334	132812
1749584127.186233	11784	63341	132830
1749584132.2054636	11785	63348	132854
1749584137.224375	11787	63354	132875
1749584142.2431254	11788	63362	132885
1749584147.2605472	11789	63367	132898
1749584152.2828004	11790	63372	132913
1749584157.3014286	11791	63378	132930
1749584162.319875	11793	63382	132945
1749584167.3408477	11793	63387	132963
1749584172.3648467	11793	63394	132975
1749584177.3831146	11793	63401	132986
1749584182.4020689	11793	63408	132997
1749584187.4220977	11793	63411	133006
1749584192.4472795	11793	63417	133012
1749584197.46595	11794	63421	133023
1749584202.4849846	11796	63428	133037
1749584207.5043783	11797	63436	133051
1749584212.5237837	11800	63444	133071
1749584217.5441349	11800	63449	133078
1749584222.5631244	11800	63454	133094
1749584227.5828435	11802	63461	133104
1749584232.6043563	11802	63466	133116
1749584237.6302688	11804	63475	133135
1749584242.6491568	11805	63480	133150
1749584247.6748545	11805	63490	133164
1749584252.69519	11805	63496	133176
1749584257.7143035	11805	63501	133185
1749584262.7335076	11807	63513	133196
1749584267.7523696	11807	63520	133205
1749584272.7712066	11808	63525	133221
1749584277.7901459	11808	63532	133235
1749584282.8140473	11811	63543	133256
1749584287.831612	11814	63550	133270
1749584292.8494065	11816	63557	133285
1749584297.8686454	11816	63563	133300
1749584302.889369	11816	63569	133306
1749584307.908066	11818	63579	133322
1749584312.9266515	11819	63585	133339
1749584317.9459214	11821	63590	133353
1749584322.9724412	11821	63594	133360
1749584327.9915268	11824	63600	133368
1749584333.010127	11828	63610	133385
1749584338.0294557	11829	63617	133398
1749584343.0488205	11830	63620	133410
1749584348.068635	11831	63628	133426
1749584353.0874605	11832	63631	133435
1749584358.1070383	11835	63637	133453
1749584363.1283386	11835	63644	133463
1749584368.147418	11835	63651	133476
1749584373.1652007	11839	63658	133494
1749584378.184109	11842	63668	133514
1749584383.2068489	11844	63676	133528
1749584388.2250748	11846	63683	133546
1749584393.2448196	11846	63691	133558
1749584398.2643125	11846	63701	133569
1749584403.2828648	11847	63707	133589
