1749837001.9878223	1995	131421	134091
1749837007.0041716	1995	131434	134110
1749837012.0205567	1995	131449	134126
1749837017.0447557	1995	131464	134158
1749837022.060957	1996	131484	134171
1749837027.0771515	1996	131496	134189
1749837032.0934694	1996	131515	134207
1749837037.1098623	1996	131527	134219
1749837042.126231	1996	131541	134229
1749837047.145713	1996	131550	134245
1749837052.161816	1996	131567	134265
1749837057.1781447	1996	131582	134279
1749837062.1942003	1996	131600	134295
1749837067.2105358	1996	131623	134313
1749837072.2269163	1997	131645	134325
1749837077.2435153	1997	131659	134347
1749837082.2598894	1997	131671	134361
1749837087.2769494	1998	131686	134373
1749837092.2931025	1999	131702	134396
1749837097.3096905	1999	131706	134407
1749837102.3258588	1999	131722	134428
1749837107.342356	1999	131735	134444
1749837112.3587348	1999	131747	134463
1749837117.374823	1999	131767	134483
1749837122.3911095	1999	131779	134492
1749837127.4073522	1999	131786	134506
1749837132.423439	1999	131798	134516
1749837137.4428682	1999	131814	134530
1749837142.4591675	2000	131830	134551
1749837147.4753525	2000	131842	134569
1749837152.4919062	2000	131859	134586
1749837157.508186	2001	131881	134601
1749837162.5276973	2001	131889	134620
1749837167.5439997	2001	131897	134641
1749837172.5602179	2002	131909	134655
1749837177.5765016	2002	131930	134671
1749837182.5934505	2002	131943	134680
1749837187.6098757	2002	131949	134700
1749837192.6260765	2003	131972	134710
1749837197.6422822	2003	131986	134722
1749837202.6655226	2003	132004	134735
1749837207.6816688	2003	132026	134745
1749837212.6979098	2005	132043	134763
1749837217.716961	2005	132057	134776
1749837222.7334688	2006	132072	134793
1749837227.7500412	2006	132087	134807
1749837232.7661448	2007	132099	134824
1749837237.7823036	2007	132113	134845
1749837242.7986145	2007	132125	134852
1749837247.8149514	2007	132139	134865
1749837252.831926	2007	132152	134889
1749837257.848389	2009	132174	134904
1749837262.8645995	2009	132189	134915
1749837267.8811638	2009	132197	134931
1749837272.89861	2009	132210	134948
1749837277.9148598	2009	132226	134961
1749837282.9312966	2009	132241	134973
1749837287.9474432	2010	132254	134990
1749837292.9683218	2011	132268	135012
1749837297.990436	2011	132281	135027
1749837303.0067832	2011	132300	135043
1749837308.0233092	2011	132314	135064
1749837313.0397737	2012	132324	135077
1749837318.056052	2012	132334	135088
1749837323.0725632	2012	132345	135102
1749837328.0887933	2012	132358	135113
1749837333.1051443	2012	132375	135121
1749837338.121429	2013	132392	135131
1749837343.1375854	2013	132408	135156
1749837348.153741	2014	132427	135175
1749837353.1698046	2014	132438	135190
1749837358.1864927	2014	132457	135203
1749837363.2023187	2014	132471	135217
1749837368.2184699	2015	132495	135227
1749837373.236397	2015	132511	135238
1749837378.2598982	2016	132522	135258
1749837383.27619	2016	132542	135275
1749837388.2926183	2016	132560	135292
1749837393.3087692	2016	132577	135306
1749837398.3254306	2016	132587	135320
1749837403.3416758	2016	132600	135334
1749837408.3580923	2016	132611	135345
1749837413.3742452	2016	132628	135363
1749837418.390515	2016	132643	135381
1749837423.4066463	2016	132655	135386
1749837428.423917	2016	132673	135407
1749837433.440671	2016	132684	135418
1749837438.457037	2016	132700	135432
1749837443.473581	2016	132719	135440
1749837448.4900339	2016	132736	135453
1749837453.513247	2016	132746	135464
1749837458.5298796	2016	132756	135478
1749837463.5463574	2016	132769	135488
1749837468.5624266	2017	132782	135508
1749837473.5790489	2017	132791	135517
1749837478.5952222	2017	132815	135531
1749837483.6116219	2017	132827	135546
1749837488.6282005	2017	132847	135548
1749837493.6458764	2018	132863	135571
1749837498.6622562	2018	132877	135587
1749837503.678523	2018	132893	135611
1749837508.6957822	2018	132908	135631
1749837513.7122064	2018	132925	135647
1749837518.7287145	2018	132941	135663
1749837523.7449496	2018	132961	135678
1749837528.7611933	2018	132972	135693
1749837533.7793622	2018	132988	135705
1749837538.7956388	2018	133000	135720
1749837543.8115807	2018	133015	135734
1749837548.8279872	2019	133028	135747
1749837553.844523	2019	133050	135762
1749837558.8608232	2019	133066	135781
1749837563.8787425	2019	133077	135795
1749837568.894712	2019	133095	135814
1749837573.9110835	2019	133109	135837
1749837578.9273138	2020	133124	135849
1749837583.9436557	2020	133132	135864
1749837588.9598925	2021	133149	135877
1749837593.9758644	2021	133172	135893
1749837598.9923728	2021	133196	135904
1749837604.012026	2021	133213	135920
1749837609.0283272	2021	133227	135942
1749837614.04471	2021	133253	135949
1749837619.061054	2022	133264	135969
1749837624.0773852	2022	133282	135978
1749837629.0936651	2022	133300	135996
1749837634.1097484	2022	133310	136005
1749837639.1308343	2023	133323	136019
1749837644.1469529	2023	133340	136041
1749837649.1640434	2023	133352	136057
1749837654.1850343	2024	133364	136073
1749837659.2015138	2024	133374	136089
1749837664.2180865	2026	133393	136113
1749837669.2343352	2026	133403	136125
1749837674.2504387	2026	133418	136137
1749837679.2708826	2026	133436	136147
1749837684.2874	2026	133455	136163
1749837689.3037536	2026	133471	136175
1749837694.3200467	2026	133492	136197
1749837699.336284	2026	133506	136217
1749837704.352684	2026	133519	136233
1749837709.3689055	2026	133530	136242
1749837714.3856797	2026	133550	136261
1749837719.4059114	2026	133569	136279
1749837724.422318	2026	133586	136293
1749837729.4387853	2026	133596	136314
1749837734.4585876	2026	133613	136335
1749837739.4748998	2026	133625	136349
1749837744.4913614	2026	133637	136365
1749837749.5075257	2026	133647	136378
1749837754.5238564	2026	133661	136391
1749837759.5408738	2026	133684	136410
1749837764.5574741	2028	133703	136423
1749837769.5737839	2028	133717	136432
1749837774.5899203	2029	133736	136455
1749837779.6059997	2029	133751	136472
1749837784.6221194	2029	133765	136491
1749837789.6417086	2030	133786	136505
1749837794.6579664	2030	133803	136521
1749837799.6755502	2030	133817	136533
1749837804.6930325	2030	133838	136547
1749837809.7144115	2030	133847	136564
1749837814.7373586	2031	133862	136582
1749837819.755338	2031	133873	136598
1749837824.772917	2031	133895	136610
1749837829.7910714	2032	133909	136625
1749837834.8094504	2032	133922	136642
1749837839.8283908	2032	133946	136651
1749837844.851304	2032	133968	136670
1749837849.8696592	2032	133978	136689
1749837854.8922257	2033	133990	136706
1749837859.9105065	2033	134003	136724
1749837864.9305274	2033	134016	136734
1749837869.9486759	2034	134028	136749
1749837874.965711	2034	134041	136765
1749837879.9878843	2034	134057	136778
1749837885.0060682	2035	134074	136788
1749837890.0231597	2035	134085	136798
1749837895.0392952	2035	134096	136809
1749837900.0557773	2035	134117	136827
1749837905.0737047	2035	134135	136842
1749837910.090105	2036	134149	136858
1749837915.1064808	2036	134164	136873
1749837920.1226346	2036	134174	136887
1749837925.1391184	2037	134186	136899
1749837930.1553478	2037	134209	136911
1749837935.1738732	2037	134222	136922
1749837940.1905801	2037	134237	136930
1749837945.2067246	2037	134253	136946
1749837950.2228541	2038	134268	136962
1749837955.2448068	2039	134286	136977
1749837960.2673573	2039	134304	136990
1749837965.2836726	2039	134314	137002
1749837970.2999094	2039	134337	137012
1749837975.3163736	2039	134347	137024
1749837980.3328238	2039	134365	137037
1749837985.349143	2039	134383	137054
1749837990.3655083	2039	134402	137079
1749837995.3817747	2039	134417	137097
1749838000.3981934	2039	134427	137108
1749838005.4145842	2039	134440	137126
1749838010.4305933	2039	134446	137141
1749838015.4504924	2039	134458	137161
1749838020.4670691	2039	134472	137173
1749838025.4832394	2039	134480	137183
1749838030.4995558	2039	134494	137199
1749838035.5238917	2039	134514	137217
1749838040.5404205	2039	134528	137234
1749838045.558218	2039	134549	137247
1749838050.5757227	2039	134573	137256
1749838055.592246	2039	134585	137275
1749838060.608517	2039	134599	137286
1749838065.630449	2039	134608	137304
1749838070.646622	2039	134621	137317
1749838075.6668415	2039	134639	137335
1749838080.6832128	2042	134656	137356
1749838085.6998606	2042	134670	137372
1749838090.718514	2042	134680	137388
1749838095.7353995	2042	134696	137400
1749838100.7514932	2042	134715	137417
1749838105.7676282	2042	134729	137428
1749838110.7839131	2042	134744	137440
1749838115.8002203	2042	134761	137453
1749838120.816316	2042	134781	137475
1749838125.8326185	2042	134800	137487
1749838130.849179	2042	134814	137505
1749838135.8706827	2042	134827	137524
1749838140.8868086	2043	134841	137537
1749838145.9105384	2043	134858	137547
1749838150.9269207	2043	134874	137561
1749838155.9493458	2048	134887	137583
1749838160.9654953	2048	134900	137592
1749838165.981629	2048	134921	137610
1749838171.003227	2048	134939	137627
1749838176.0196002	2050	134965	137642
1749838181.0360901	2050	134985	137657
1749838186.0526698	2051	135000	137671
1749838191.0688453	2054	135018	137687
1749838196.088139	2054	135034	137701
1749838201.1045597	2054	135049	137720
1749838206.12076	2054	135065	137734
1749838211.1368377	2055	135081	137753
1749838216.153418	2055	135095	137763
1749838221.1695797	2055	135107	137778
1749838226.1897907	2055	135124	137796
1749838231.2059116	2055	135139	137813
1749838236.222168	2055	135160	137830
1749838241.2385464	2055	135172	137848
1749838246.254737	2055	135182	137867
1749838251.2713547	2055	135203	137882
1749838256.2878919	2055	135216	137906
1749838261.3042204	2055	135235	137920
1749838266.3275506	2055	135247	137944
1749838271.343943	2056	135260	137962
1749838276.360397	2056	135273	137977
1749838281.3765426	2056	135290	137990
1749838286.3926418	2056	135303	138002
1749838291.4091911	2056	135316	138009
1749838296.4254365	2056	135327	138025
1749838301.445674	2056	135346	138042
1749838306.4619532	2056	135362	138056
1749838311.478613	2057	135368	138073
1749838316.4989939	2057	135380	138092
1749838321.5161502	2058	135388	138106
1749838326.5324695	2058	135403	138119
1749838331.5489867	2058	135418	138131
1749838336.5650196	2059	135434	138139
1749838341.5883954	2061	135450	138154
1749838346.6045978	2061	135464	138168
1749838351.620678	2061	135488	138185
1749838356.6368322	2061	135498	138198
1749838361.6532586	2061	135508	138212
1749838366.669737	2061	135531	138230
1749838371.6913326	2061	135549	138243
1749838376.70757	2062	135560	138261
1749838381.733176	2062	135574	138274
1749838386.751503	2062	135591	138293
1749838391.76897	2062	135607	138309
1749838396.7881644	2063	135629	138327
1749838401.8062005	2063	135648	138344
1749838406.8240235	2063	135664	138359
1749838411.8412821	2063	135684	138374
1749838416.8590364	2063	135700	138391
1749838421.8767335	2065	135717	138411
1749838426.8979206	2066	135731	138427
1749838431.9146578	2066	135741	138438
1749838436.932242	2066	135755	138451
1749838441.9497235	2066	135772	138466
1749838446.9676461	2066	135787	138487
1749838451.9852293	2066	135805	138497
1749838457.0106537	2066	135815	138514
1749838462.0313802	2066	135834	138530
1749838467.0500684	2066	135850	138546
1749838472.0679765	2066	135862	138560
1749838477.085026	2067	135881	138576
1749838482.102668	2067	135896	138592
1749838487.1208224	2067	135910	138609
1749838492.1453664	2067	135944	138624
1749838497.1629622	2067	135956	138635
1749838502.180899	2067	135969	138651
1749838507.1976678	2067	135989	138670
1749838512.2151754	2067	136004	138681
1749838517.2331066	2067	136020	138698
1749838522.2548654	2067	136039	138710
1749838527.2726715	2067	136055	138722
1749838532.2917485	2068	136068	138736
1749838537.3115296	2068	136080	138754
1749838542.3293617	2069	136095	138769
1749838547.3469417	2069	136105	138783
1749838552.3645427	2069	136126	138796
1749838557.3859315	2069	136141	138807
1749838562.403501	2070	136156	138825
1749838567.4213724	2070	136166	138843
1749838572.4408586	2071	136186	138857
1749838577.4586403	2072	136203	138872
1749838582.4764695	2072	136216	138892
1749838587.5020404	2072	136238	138909
1749838592.5195758	2072	136249	138922
1749838597.5404382	2072	136276	138935
1749838602.557174	2072	136290	138953
1749838607.5743642	2073	136306	138970
1749838612.5928867	2073	136321	138983
1749838617.6171818	2073	136341	138997
1749838622.6405036	2074	136357	139011
1749838627.6594782	2074	136377	139029
1749838632.677502	2075	136394	139043
1749838637.6955147	2077	136405	139056
1749838642.7126045	2078	136421	139071
1749838647.73057	2078	136437	139090
1749838652.7539747	2078	136446	139104
1749838657.7733588	2078	136460	139126
1749838662.7944753	2078	136474	139142
1749838667.8125086	2079	136488	139151
1749838672.829863	2080	136504	139165
1749838677.8474514	2081	136519	139184
1749838682.8652866	2083	136530	139207
1749838687.8838148	2083	136542	139223
1749838692.9024227	2085	136557	139242
1749838697.920018	2085	136569	139248
1749838702.9384317	2085	136582	139260
1749838707.9557464	2085	136604	139274
1749838712.9724927	2085	136618	139288
1749838717.9955916	2085	136632	139305
1749838723.014553	2085	136648	139324
1749838728.0349655	2085	136667	139334
1749838733.052738	2085	136682	139348
1749838738.0728452	2085	136697	139361
1749838743.090216	2085	136705	139376
1749838748.1088336	2085	136715	139389
1749838753.1274338	2085	136728	139401
1749838758.1444237	2085	136751	139419
1749838763.162726	2085	136765	139442
1749838768.1816046	2085	136782	139453
1749838773.1992195	2085	136799	139462
1749838778.2187326	2085	136821	139475
1749838783.2378213	2086	136843	139489
1749838788.2554362	2086	136858	139506
1749838793.2729192	2087	136879	139529
1749838798.2907732	2087	136887	139544
1749838803.3091583	2087	136903	139557
1749838808.3276086	2091	136923	139575
1749838813.3472192	2092	136935	139591
1749838818.3676555	2092	136942	139607
1749838823.3894935	2092	136959	139615
1749838828.4069843	2093	136966	139628
1749838833.4258227	2094	136986	139639
1749838838.4438837	2095	137004	139650
1749838843.461006	2095	137017	139664
1749838848.4812393	2095	137039	139682
1749838853.4986181	2095	137050	139698
1749838858.5164473	2095	137061	139708
1749838863.5334103	2095	137075	139726
1749838868.5596735	2095	137095	139739
1749838873.5774708	2095	137109	139755
