1749712832.3123696	1307	50804	41028
1749712837.3273723	1307	50818	41045
1749712842.342523	1308	50834	41063
1749712847.3578198	1308	50850	41077
1749712852.3731291	1308	50871	41096
1749712857.38832	1311	50890	41119
1749712862.404443	1311	50909	41136
1749712867.4197237	1311	50930	41152
1749712872.4350157	1312	50943	41170
1749712877.4503233	1313	50961	41187
1749712882.465298	1313	50979	41202
1749712887.48055	1313	50998	41221
1749712892.4986708	1315	51016	41229
1749712897.5139315	1315	51037	41241
1749712902.5304363	1315	51056	41252
1749712907.5458844	1315	51075	41265
1749712912.5610833	1315	51094	41274
1749712917.5761602	1316	51105	41288
1749712922.5926702	1317	51114	41306
1749712927.6146	1317	51129	41324
1749712932.6300893	1318	51146	41340
1749712937.6454933	1318	51160	41357
1749712942.6614735	1318	51176	41368
1749712947.6768215	1318	51193	41378
1749712952.6920753	1320	51213	41394
1749712957.7098763	1322	51227	41411
1749712962.72517	1323	51239	41431
1749712967.7418182	1325	51264	41444
1749712972.7571154	1325	51273	41454
1749712977.772164	1325	51301	41465
1749712982.7873423	1325	51331	41472
1749712987.802409	1325	51344	41484
1749712992.819445	1326	51363	41498
1749712997.8345764	1327	51378	41504
1749713002.8498263	1327	51397	41514
1749713007.8651319	1328	51426	41530
1749713012.8804896	1328	51445	41541
1749713017.8958554	1329	51465	41554
1749713022.910813	1329	51484	41562
1749713027.9257693	1329	51498	41576
1749713032.9449143	1332	51510	41588
1749713037.9603033	1333	51527	41602
1749713042.9758918	1334	51546	41621
1749713047.9911947	1335	51566	41639
1749713053.0062692	1336	51580	41653
1749713058.024191	1336	51595	41665
1749713063.0393887	1336	51613	41681
1749713068.0548465	1336	51634	41696
1749713073.0699968	1337	51649	41716
1749713078.085264	1338	51664	41729
1749713083.1005738	1340	51688	41739
1749713088.1176531	1342	51711	41755
1749713093.1327884	1342	51733	41765
1749713098.152208	1342	51753	41780
1749713103.1674197	1343	51773	41793
1749713108.1825054	1344	51791	41802
1749713113.1975815	1346	51816	41812
1749713118.2129183	1346	51836	41822
1749713123.2304492	1346	51851	41834
1749713128.2488837	1346	51864	41850
1749713133.273819	1346	51885	41867
1749713138.2950406	1346	51899	41882
1749713143.3133867	1347	51918	41899
1749713148.3373027	1349	51933	41912
1749713153.3630927	1349	51950	41928
1749713158.380831	1350	51968	41944
1749713163.397598	1350	51986	41961
1749713168.416042	1351	52001	41971
1749713173.4326963	1351	52020	41983
1749713178.451503	1351	52041	41994
1749713183.4701195	1351	52058	42010
1749713188.4872997	1352	52077	42024
1749713193.5054073	1354	52098	42045
1749713198.523173	1355	52121	42064
1749713203.5424204	1355	52135	42079
1749713208.5608556	1355	52160	42091
1749713213.5784328	1355	52176	42108
1749713218.5964856	1355	52198	42122
1749713223.6168258	1355	52205	42128
1749713228.6338918	1356	52218	42140
1749713233.653005	1356	52236	42155
1749713238.6720064	1357	52257	42169
1749713243.6894977	1358	52276	42188
1749713248.7082934	1358	52291	42204
1749713253.725125	1358	52311	42217
1749713258.74282	1358	52336	42229
1749713263.761038	1358	52351	42247
1749713268.7787452	1360	52368	42264
1749713273.8034596	1360	52389	42279
1749713278.8216712	1360	52407	42289
1749713283.840393	1360	52427	42311
1749713288.859014	1362	52444	42329
1749713293.8771374	1363	52466	42344
1749713298.894496	1365	52480	42353
1749713303.9136808	1365	52495	42369
1749713308.9312038	1365	52515	42379
1749713313.948554	1365	52538	42395
1749713318.9668186	1365	52556	42406
1749713323.984501	1365	52576	42429
1749713329.0031946	1367	52598	42446
1749713334.0220892	1369	52612	42462
1749713339.038869	1369	52627	42478
1749713344.0564864	1369	52645	42493
1749713349.0756397	1370	52662	42507
1749713354.0920703	1370	52680	42518
1749713359.1176074	1370	52702	42533
1749713364.134863	1371	52727	42546
1749713369.152677	1371	52751	42563
1749713374.1708806	1371	52772	42574
1749713379.188237	1371	52784	42588
1749713384.2063556	1371	52796	42602
1749713389.2243085	1371	52821	42622
1749713394.2427309	1372	52836	42635
1749713399.2606962	1372	52854	42652
1749713404.2787476	1372	52871	42672
1749713409.2970634	1372	52886	42687
1749713414.3155499	1372	52904	42698
1749713419.33311	1372	52924	42712
1749713424.3517818	1372	52934	42730
1749713429.3703508	1373	52953	42742
1749713434.388963	1373	52972	42755
1749713439.4067576	1373	52994	42767
1749713444.4283874	1374	53017	42784
1749713449.4456234	1374	53038	42800
1749713454.4640174	1374	53057	42809
1749713459.4824202	1375	53074	42824
1749713464.5000412	1375	53089	42838
1749713469.5182042	1376	53108	42856
1749713474.5366988	1377	53129	42871
1749713479.5549378	1378	53149	42889
1749713484.5731053	1378	53162	42905
1749713489.5913181	1379	53176	42917
1749713494.6147254	1379	53196	42923
1749713499.6322515	1379	53209	42934
1749713504.6545694	1379	53229	42946
1749713509.6746485	1379	53244	42961
1749713514.6922305	1379	53259	42976
1749713519.7112105	1379	53272	42988
1749713524.730248	1379	53282	43001
1749713529.7474864	1380	53299	43017
1749713534.7662456	1380	53319	43032
1749713539.7840326	1380	53334	43039
1749713544.8017657	1381	53346	43050
1749713549.819764	1382	53366	43065
1749713554.8372674	1382	53384	43076
1749713559.8551927	1382	53398	43087
1749713564.8719192	1382	53412	43103
1749713569.8888156	1383	53435	43116
1749713574.9079506	1383	53456	43130
1749713579.9268436	1383	53480	43142
1749713584.94418	1384	53500	43155
1749713589.9677906	1384	53519	43171
1749713594.985629	1384	53538	43179
1749713600.0044131	1384	53561	43200
1749713605.0228956	1384	53583	43214
1749713610.0414433	1384	53597	43228
1749713615.0597632	1385	53617	43246
1749713620.07776	1385	53633	43258
1749713625.095631	1386	53649	43273
1749713630.1136527	1387	53667	43290
1749713635.131537	1387	53686	43301
1749713640.1481977	1387	53702	43316
1749713645.1667693	1388	53721	43337
1749713650.1846004	1390	53742	43353
1749713655.2038145	1390	53757	43364
1749713660.230584	1390	53776	43370
1749713665.2480843	1390	53789	43383
1749713670.2656822	1391	53799	43399
1749713675.2835474	1392	53815	43420
1749713680.3012898	1392	53830	43433
1749713685.3253014	1392	53848	43448
1749713690.345974	1392	53865	43461
1749713695.3650064	1392	53877	43472
1749713700.3838096	1392	53892	43482
1749713705.401556	1392	53909	43495
1749713710.4203508	1392	53927	43509
1749713715.4380693	1392	53943	43516
1749713720.455796	1392	53954	43529
1749713725.4745672	1394	53979	43542
1749713730.4913673	1394	53994	43555
1749713735.5155602	1395	54009	43569
1749713740.5343068	1395	54027	43593
1749713745.552365	1395	54042	43608
1749713750.5719929	1395	54056	43630
1749713755.5908418	1397	54078	43643
1749713760.6128242	1398	54098	43660
1749713765.6307435	1398	54115	43674
1749713770.649842	1398	54132	43694
1749713775.6669257	1398	54154	43706
1749713780.6855636	1398	54180	43720
1749713785.7051032	1399	54198	43735
1749713790.7232397	1399	54220	43757
1749713795.7418282	1399	54237	43774
1749713800.7602994	1399	54251	43789
1749713805.776509	1399	54271	43804
1749713810.7945151	1399	54296	43817
1749713815.8120923	1401	54312	43838
1749713820.829824	1402	54325	43856
1749713825.8502154	1402	54347	43873
1749713830.8706222	1403	54365	43890
1749713835.8937395	1404	54378	43903
1749713840.9111624	1404	54396	43919
1749713845.936278	1404	54415	43939
1749713850.9541407	1406	54437	43953
1749713855.972109	1408	54448	43971
1749713860.9910004	1408	54465	43986
1749713866.0092318	1408	54486	43995
1749713871.0328789	1408	54503	44008
1749713876.0518408	1408	54518	44026
1749713881.0701742	1409	54535	44047
1749713886.0877254	1410	54555	44061
1749713891.1051931	1410	54570	44080
1749713896.1278157	1411	54587	44097
1749713901.1479058	1413	54612	44112
1749713906.1658995	1413	54630	44124
1749713911.183622	1414	54646	44138
1749713916.2024028	1414	54667	44160
1749713921.2212734	1414	54682	44176
1749713926.239355	1414	54702	44189
1749713931.257742	1414	54722	44202
1749713936.2746894	1415	54739	44217
1749713941.292534	1415	54754	44232
1749713946.3179817	1416	54779	44253
1749713951.3361862	1416	54796	44261
1749713956.3544116	1417	54817	44278
1749713961.3701081	1417	54833	44290
1749713966.3853717	1417	54842	44303
1749713971.4004476	1418	54859	44311
1749713976.4153664	1419	54876	44320
1749713981.4337747	1420	54892	44334
1749713986.4489965	1420	54912	44343
1749713991.4641793	1420	54924	44346
1749713996.4798245	1420	54934	44360
1749714001.4948545	1420	54950	44382
1749714006.5097942	1421	54966	44395
1749714011.5293624	1423	54990	44409
1749714016.5446842	1423	55004	44423
1749714021.5609386	1425	55020	44441
1749714026.5760827	1425	55040	44450
1749714031.591099	1426	55054	44465
1749714036.606369	1426	55073	44480
1749714041.6223938	1426	55104	44492
1749714046.6440587	1426	55126	44501
1749714051.6592395	1426	55134	44512
1749714056.6744022	1427	55154	44525
1749714061.6897454	1428	55171	44536
1749714066.7050736	1428	55188	44549
1749714071.7204528	1428	55202	44569
1749714076.743373	1430	55225	44580
1749714081.758607	1430	55243	44590
1749714086.7763066	1431	55257	44599
1749714091.79157	1431	55268	44614
1749714096.806952	1432	55284	44632
1749714101.822443	1432	55299	44643
1749714106.8410778	1432	55311	44654
1749714111.8623757	1433	55323	44669
1749714116.8773909	1435	55340	44683
1749714121.8929832	1436	55365	44699
1749714126.9083767	1436	55392	44710
1749714131.9239087	1436	55403	44723
1749714136.9391732	1436	55426	44730
1749714141.9589446	1438	55445	44753
1749714146.9743462	1438	55465	44762
1749714151.9925792	1438	55477	44773
1749714157.0078368	1439	55495	44783
1749714162.0231335	1440	55512	44792
1749714167.0384614	1441	55525	44808
1749714172.054282	1441	55547	44825
1749714177.0732856	1441	55570	44840
1749714182.088485	1441	55599	44859
1749714187.1035757	1441	55619	44871
1749714192.1189077	1441	55642	44883
1749714197.1340256	1441	55659	44896
1749714202.1493485	1441	55675	44909
1749714207.16901	1441	55694	44927
1749714212.1841636	1441	55713	44942
1749714217.2050653	1442	55728	44953
1749714222.220184	1442	55748	44961
1749714227.2380412	1442	55762	44978
1749714232.253122	1442	55785	44989
1749714237.2680616	1442	55801	45004
1749714242.2835908	1442	55821	45019
1749714247.298563	1442	55835	45027
1749714252.3136504	1442	55848	45041
1749714257.32863	1442	55864	45055
1749714262.3438556	1442	55877	45074
1749714267.359231	1442	55897	45093
1749714272.3772633	1442	55912	45103
1749714277.3922374	1442	55926	45115
1749714282.4071596	1443	55940	45128
1749714287.4222026	1444	55961	45142
1749714292.4376407	1445	55978	45156
1749714297.4528863	1446	55993	45169
1749714302.4692802	1447	56011	45177
1749714307.485534	1447	56027	45194
1749714312.5010788	1447	56036	45213
1749714317.51624	1447	56051	45223
1749714322.5317833	1447	56076	45235
1749714327.5467618	1447	56095	45248
1749714332.5622084	1447	56106	45257
1749714337.5787358	1449	56125	45279
1749714342.5938141	1451	56151	45296
1749714347.6091995	1451	56161	45308
1749714352.62466	1451	56177	45323
1749714357.6483216	1452	56194	45339
1749714362.6634252	1453	56215	45350
1749714367.678476	1453	56236	45366
1749714372.693633	1453	56251	45379
1749714377.708816	1453	56267	45391
1749714382.723719	1453	56289	45403
1749714387.738555	1453	56302	45412
1749714392.753589	1453	56317	45428
1749714397.7685351	1453	56328	45444
1749714402.7850945	1454	56346	45456
1749714407.8001463	1455	56362	45471
1749714412.8180716	1456	56380	45485
1749714417.8351903	1456	56396	45498
1749714422.8564737	1456	56419	45516
1749714427.8754783	1457	56438	45528
1749714432.892568	1457	56454	45545
1749714437.9104948	1458	56477	45562
1749714442.9279208	1458	56489	45571
1749714447.95043	1459	56515	45582
1749714452.9692688	1459	56535	45594
1749714457.986097	1459	56556	45615
1749714463.0045705	1460	56575	45626
1749714468.0233226	1460	56594	45645
1749714473.0468884	1460	56610	45662
1749714478.0647137	1460	56630	45673
1749714483.083151	1463	56648	45690
1749714488.100974	1464	56664	45703
1749714493.119039	1464	56681	45712
1749714498.1371415	1464	56700	45734
1749714503.1552756	1465	56722	45748
1749714508.1707947	1466	56737	45760
1749714513.187857	1466	56757	45780
1749714518.205531	1466	56778	45792
1749714523.2243748	1466	56792	45815
1749714528.242303	1466	56811	45831
1749714533.2608542	1466	56826	45844
1749714538.278811	1466	56829	45856
1749714543.2992043	1466	56852	45872
1749714548.3215876	1466	56865	45881
1749714553.3392723	1466	56877	45888
1749714558.3625152	1466	56890	45903
1749714563.3806438	1466	56910	45919
1749714568.398286	1466	56926	45930
1749714573.4159422	1467	56946	45942
1749714578.4340312	1467	56958	45957
1749714583.4573586	1467	56977	45970
1749714588.474886	1467	57002	45988
1749714593.4916341	1468	57022	46003
1749714598.5104609	1468	57047	46014
1749714603.5287633	1469	57071	46031
1749714608.5524063	1469	57094	46044
1749714613.5747745	1469	57116	46059
1749714618.5928264	1469	57129	46075
1749714623.6162071	1469	57145	46091
1749714628.6337435	1470	57169	46105
1749714633.6510065	1472	57189	46121
1749714638.6683676	1472	57199	46136
1749714643.6886652	1473	57214	46155
1749714648.7130482	1473	57226	46168
1749714653.7305963	1473	57241	46176
1749714658.747137	1474	57253	46199
1749714663.7631629	1475	57267	46212
1749714668.7818198	1475	57283	46225
1749714673.8009415	1476	57297	46237
1749714678.8194575	1476	57312	46255
1749714683.8377414	1476	57330	46274
1749714688.8549569	1476	57351	46291
1749714693.8734684	1476	57374	46302
1749714698.8920662	1476	57397	46314
1749714703.9100018	1476	57415	46327
1749714708.9281123	1476	57434	46346
1749714713.9461694	1476	57447	46356
1749714718.964828	1477	57467	46377
1749714723.9841812	1477	57480	46389
1749714729.002155	1478	57513	46403
1749714734.028372	1478	57525	46418
1749714739.0467877	1479	57545	46433
1749714744.0642319	1479	57564	46446
1749714749.0817323	1479	57581	46466
1749714754.1010098	1479	57598	46485
1749714759.1180134	1479	57612	46497
1749714764.1362004	1480	57629	46513
1749714769.1571786	1480	57644	46521
1749714774.1748643	1480	57662	46536
1749714779.1924524	1481	57691	46553
1749714784.20921	1481	57703	46561
1749714789.2266588	1481	57715	46571
1749714794.245117	1482	57734	46585
1749714799.2635553	1482	57751	46596
1749714804.2814724	1482	57765	46604
1749714809.2997723	1483	57787	46624
1749714814.3175926	1483	57806	46637
1749714819.3353631	1483	57825	46647
1749714824.3540251	1484	57846	46666
1749714829.373339	1484	57861	46683
1749714834.3922188	1484	57873	46696
1749714839.4094605	1484	57885	46711
1749714844.4275932	1484	57905	46722
1749714849.446081	1485	57923	46746
1749714854.4650328	1485	57936	46760
1749714859.483276	1485	57955	46777
1749714864.5021465	1485	57970	46787
1749714869.5197175	1486	57983	46802
1749714874.5376067	1486	58001	46817
1749714879.562749	1486	58021	46834
1749714884.5815098	1486	58041	46864
1749714889.5996804	1487	58054	46874
1749714894.617866	1487	58078	46892
1749714899.6365771	1489	58091	46906
1749714904.6552398	1489	58105	46916
1749714909.672836	1489	58127	46933
1749714914.6917455	1489	58141	46948
1749714919.7097907	1489	58162	46965
1749714924.7291043	1490	58178	46976
1749714929.7477062	1492	58199	46994
1749714934.7643702	1492	58217	47008
1749714939.7814915	1492	58237	47021
1749714944.7997825	1492	58248	47033
1749714949.8193834	1492	58269	47049
1749714954.8414822	1492	58287	47058
1749714959.8599987	1494	58309	47069
1749714964.8787618	1494	58319	47078
1749714969.896933	1495	58338	47093
1749714974.9162574	1495	58354	47106
1749714979.934564	1495	58375	47127
1749714984.9530518	1495	58395	47136
1749714989.9710302	1495	58415	47148
1749714994.9893172	1496	58437	47168
