1749895500.6355474	133	25959	343157
1749895505.6500962	133	25969	343176
1749895510.665007	133	25982	343183
1749895515.6839035	133	25994	343196
1749895520.6987643	133	26005	343210
1749895525.7134748	133	26017	343228
1749895530.728212	133	26031	343242
1749895535.7430198	133	26042	343254
1749895540.7575638	133	26057	343269
1749895545.7721028	133	26063	343282
1749895550.7867892	133	26077	343295
1749895555.8015575	133	26087	343306
1749895560.8163624	133	26097	343317
1749895565.8309517	133	26109	343325
1749895570.8454146	133	26121	343338
1749895575.8603365	133	26133	343351
1749895580.874985	133	26143	343360
1749895585.889524	133	26155	343374
1749895590.904441	133	26164	343381
1749895595.9197657	133	26170	343393
1749895600.9344666	133	26176	343407
1749895605.9493153	133	26185	343420
1749895610.964141	133	26191	343432
1749895615.978506	133	26201	343443
1749895620.9931393	133	26212	343455
1749895626.0078495	133	26219	343462
1749895631.0223145	133	26226	343474
1749895636.0420468	134	26236	343482
1749895641.056754	134	26240	343497
1749895646.0713751	134	26254	343512
1749895651.085863	134	26273	343525
1749895656.1006927	134	26281	343546
1749895661.1154957	134	26289	343555
1749895666.1312954	134	26304	343569
1749895671.1501582	134	26314	343581
1749895676.164827	134	26327	343607
1749895681.1794708	134	26334	343622
1749895686.1940114	134	26349	343637
1749895691.208817	134	26363	343648
1749895696.2235405	134	26371	343661
1749895701.238179	134	26376	343669
1749895706.2527173	134	26389	343683
1749895711.2741842	134	26406	343697
1749895716.2889314	134	26419	343713
1749895721.3035944	134	26425	343720
1749895726.3184228	134	26435	343732
1749895731.33329	134	26448	343742
1749895736.3478935	134	26457	343752
1749895741.362672	134	26468	343765
1749895746.3809917	134	26474	343780
1749895751.395777	134	26487	343798
1749895756.4107113	134	26490	343804
1749895761.425225	134	26498	343816
1749895766.4397733	134	26511	343829
1749895771.454386	134	26520	343839
1749895776.4687436	134	26530	343850
1749895781.4835823	134	26537	343861
1749895786.5012126	135	26549	343876
1749895791.5160003	135	26562	343897
1749895796.530635	135	26578	343909
1749895801.5453258	135	26588	343922
1749895806.5601656	135	26598	343943
1749895811.574627	135	26606	343955
1749895816.5895653	135	26612	343966
1749895821.6097183	135	26618	343980
1749895826.6244407	135	26629	343990
1749895831.6388319	135	26646	343996
1749895836.6535213	135	26654	344015
1749895841.6683226	135	26661	344025
1749895846.6827922	135	26673	344034
1749895851.7077887	135	26682	344045
1749895856.722539	135	26694	344060
1749895861.7370696	135	26704	344075
1749895866.7519836	136	26716	344091
1749895871.773809	136	26725	344100
1749895876.7887049	136	26736	344114
1749895881.8033211	136	26755	344134
1749895886.817753	136	26763	344148
1749895891.8323402	136	26776	344165
1749895896.8471859	136	26789	344178
1749895901.8614323	136	26798	344190
1749895906.877881	136	26811	344203
1749895911.8939793	136	26826	344222
1749895916.9185436	136	26834	344237
1749895921.9425852	136	26847	344251
1749895926.9585924	136	26855	344261
1749895931.9755905	136	26865	344278
1749895936.9923117	136	26874	344288
1749895942.0088189	136	26883	344299
1749895947.0264976	136	26893	344311
1749895952.0434108	136	26901	344325
1749895957.0612006	136	26913	344335
1749895962.0787277	136	26925	344348
1749895967.096223	136	26931	344358
1749895972.1129758	136	26943	344373
1749895977.1305192	136	26956	344388
1749895982.147026	136	26969	344403
1749895987.1645584	136	26978	344417
1749895992.1872773	136	26993	344435
1749895997.2140913	136	27011	344450
1749896002.2311337	136	27022	344467
1749896007.247833	136	27039	344483
1749896012.2654881	136	27046	344494
1749896017.2825296	136	27051	344507
1749896022.300034	136	27063	344523
1749896027.3173048	136	27070	344539
1749896032.3352695	136	27077	344554
1749896037.3541372	136	27085	344566
1749896042.3706555	136	27093	344573
1749896047.3877854	136	27098	344588
1749896052.406129	136	27106	344602
1749896057.422569	136	27120	344621
1749896062.4394162	137	27137	344632
1749896067.4546998	138	27149	344644
1749896072.470001	138	27153	344661
1749896077.489863	138	27166	344670
1749896082.507729	138	27179	344684
1749896087.5337589	138	27190	344692
1749896092.5526223	138	27205	344699
1749896097.5691948	138	27219	344713
1749896102.5856462	138	27231	344722
1749896107.6024196	138	27240	344737
1749896112.6190186	138	27251	344752
1749896117.6428947	138	27261	344759
1749896122.6593142	138	27271	344773
1749896127.6777503	138	27279	344786
1749896132.6947896	138	27298	344800
1749896137.7115996	138	27308	344810
1749896142.729509	138	27321	344822
1749896147.7478578	138	27327	344835
1749896152.7684903	138	27343	344848
1749896157.785791	138	27354	344868
1749896162.811156	138	27370	344877
1749896167.8283932	138	27372	344894
1749896172.845898	138	27380	344912
1749896177.8627527	138	27389	344924
1749896182.8808472	138	27398	344938
1749896187.8975708	138	27405	344952
1749896192.9212759	138	27415	344959
1749896197.9378455	139	27423	344968
1749896202.9550798	139	27430	344983
1749896207.9727294	139	27446	344992
1749896212.9896173	139	27458	345005
1749896218.0072653	139	27469	345020
1749896223.0243936	140	27481	345034
1749896228.0489252	140	27489	345047
1749896233.0670469	140	27496	345061
1749896238.0843093	140	27514	345078
1749896243.1009638	140	27523	345086
1749896248.127717	140	27530	345100
1749896253.1449564	140	27540	345119
1749896258.163115	140	27554	345128
1749896263.1799388	140	27562	345144
1749896268.19696	140	27573	345156
1749896273.2143388	140	27584	345168
1749896278.2314918	140	27592	345185
1749896283.2591	140	27599	345196
1749896288.2781894	140	27605	345206
1749896293.2953656	140	27615	345229
1749896298.31051	140	27623	345243
1749896303.3252554	140	27632	345254
1749896308.339874	140	27639	345277
1749896313.3548353	141	27648	345295
1749896318.3696728	142	27660	345309
1749896323.3841639	142	27672	345333
1749896328.4042783	142	27680	345345
1749896333.4188836	142	27686	345361
1749896338.4336824	142	27696	345372
1749896343.4483275	142	27707	345388
1749896348.4628737	142	27720	345403
1749896353.477778	142	27735	345413
1749896358.4985526	142	27751	345426
1749896363.5192976	142	27757	345444
1749896368.5342195	142	27764	345455
1749896373.5486946	142	27777	345464
1749896378.5633655	142	27787	345482
1749896383.5780575	142	27790	345499
1749896388.5929446	142	27797	345511
1749896393.6079452	142	27802	345519
1749896398.6224654	142	27812	345536
1749896403.6371067	142	27820	345549
1749896408.6519706	142	27829	345563
1749896413.6663926	142	27843	345574
1749896418.6811721	142	27855	345588
1749896423.6958232	142	27868	345605
1749896428.715134	142	27879	345615
1749896433.7298012	142	27887	345630
1749896438.7446392	142	27894	345642
1749896443.7593853	142	27901	345656
1749896448.7741754	142	27910	345669
1749896453.7890186	142	27920	345679
1749896458.8037422	142	27927	345686
1749896463.824539	142	27935	345704
1749896468.8392313	142	27945	345718
1749896473.8540878	142	27957	345731
1749896478.8685107	142	27966	345743
1749896483.8830667	142	27976	345758
1749896488.8975208	142	27990	345774
1749896493.9122422	142	28001	345789
1749896498.9270806	142	28012	345802
1749896503.946096	142	28023	345815
1749896508.960803	142	28031	345835
1749896513.9755876	142	28045	345853
1749896518.990407	142	28063	345860
1749896524.0053213	142	28079	345872
1749896529.0200338	142	28086	345886
1749896534.0348065	142	28092	345896
1749896539.0533214	142	28101	345912
1749896544.0680172	142	28113	345924
1749896549.0828724	142	28118	345940
1749896554.0973513	142	28127	345952
1749896559.1120114	142	28137	345963
1749896564.1268797	142	28145	345983
1749896569.1415925	142	28152	345991
1749896574.1563356	142	28161	346009
1749896579.1710327	142	28166	346021
1749896584.18559	143	28178	346030
1749896589.2002034	143	28186	346041
1749896594.2150168	143	28198	346060
1749896599.229776	143	28205	346074
1749896604.2505128	143	28210	346089
1749896609.265034	143	28217	346102
1749896614.2799158	143	28228	346109
1749896619.294499	143	28238	346120
1749896624.3094378	143	28248	346130
1749896629.3240385	144	28261	346140
1749896634.3388393	144	28271	346154
1749896639.3537405	144	28282	346169
1749896644.368304	144	28290	346180
1749896649.3828795	144	28297	346196
1749896654.3974288	144	28310	346212
1749896659.4123733	144	28320	346224
1749896664.4270682	144	28327	346240
1749896669.4416869	144	28342	346251
1749896674.456556	144	28354	346267
1749896679.4807644	144	28366	346278
1749896684.495758	144	28381	346290
1749896689.5103326	144	28388	346300
1749896694.5252419	145	28397	346311
1749896699.5400543	145	28405	346329
1749896704.5549145	145	28416	346341
1749896709.5694175	145	28429	346351
1749896714.58408	145	28438	346359
1749896719.6092675	145	28447	346366
1749896724.623959	145	28461	346381
1749896729.6385443	145	28467	346393
1749896734.6541514	145	28478	346411
1749896739.6794636	145	28489	346425
1749896744.6949782	145	28500	346438
1749896749.712151	145	28513	346452
1749896754.7299304	145	28518	346464
1749896759.7467763	145	28529	346474
1749896764.7636569	145	28536	346491
1749896769.7816126	145	28545	346501
1749896774.798911	145	28557	346513
1749896779.8214202	145	28563	346522
1749896784.839046	145	28569	346538
1749896789.8569472	145	28580	346556
1749896794.8736641	145	28587	346566
1749896799.890765	145	28597	346580
1749896804.908292	145	28613	346592
1749896809.9299588	145	28627	346603
1749896814.9469495	145	28637	346616
1749896819.965306	145	28651	346634
1749896824.9829657	145	28661	346653
1749896830.000735	145	28670	346666
1749896835.015742	145	28682	346679
1749896840.032282	145	28692	346691
1749896845.0612938	145	28699	346700
1749896850.0785246	145	28709	346712
1749896855.10593	145	28720	346724
1749896860.1241186	145	28729	346737
1749896865.1413236	145	28736	346749
1749896870.1573346	145	28750	346760
1749896875.174122	145	28756	346774
1749896880.1909306	145	28771	346783
1749896885.2082012	145	28784	346795
1749896890.2251084	145	28790	346803
1749896895.2433019	145	28801	346815
1749896900.2610164	145	28821	346828
1749896905.2854052	145	28830	346842
1749896910.3021991	145	28838	346850
1749896915.3202221	145	28850	346862
1749896920.349838	145	28859	346875
1749896925.3787239	145	28865	346888
1749896930.3961523	145	28875	346897
1749896935.412203	145	28890	346908
1749896940.4278913	145	28905	346921
1749896945.4529006	145	28921	346928
1749896950.4705648	145	28929	346944
1749896955.498699	145	28932	346957
1749896960.5164392	145	28940	346976
1749896965.533605	145	28952	346985
1749896970.5609672	145	28958	346996
1749896975.5776298	145	28968	347004
1749896980.593958	145	28973	347018
1749896985.6122043	145	28983	347038
1749896990.635082	145	28993	347052
1749896995.6524982	145	29004	347064
1749897000.6689217	145	29010	347074
1749897005.6861663	145	29022	347088
1749897010.7037067	145	29030	347102
1749897015.7203646	145	29045	347110
1749897020.7375693	145	29055	347127
1749897025.7554631	146	29066	347145
1749897030.772526	146	29074	347157
1749897035.7901545	146	29090	347170
1749897040.8151827	146	29102	347189
1749897045.832248	146	29113	347196
1749897050.849309	146	29121	347208
1749897055.8664465	146	29132	347216
1749897060.8837018	146	29139	347227
1749897065.9010532	147	29151	347246
1749897070.918823	147	29163	347264
1749897075.9427736	147	29171	347276
1749897080.9643264	147	29182	347287
1749897085.9800766	147	29196	347305
1749897090.9971566	147	29209	347319
1749897096.013616	147	29216	347327
1749897101.0318532	148	29225	347343
1749897106.0490499	148	29237	347357
1749897111.0711148	148	29251	347369
1749897116.0882587	148	29262	347387
1749897121.1047397	148	29270	347394
1749897126.1208727	148	29281	347410
1749897131.1440873	148	29293	347424
1749897136.1621482	148	29305	347438
1749897141.1787581	148	29314	347453
1749897146.1964588	148	29327	347466
1749897151.2142022	148	29338	347475
1749897156.231451	148	29349	347492
1749897161.254942	148	29360	347503
1749897166.2719638	148	29373	347518
1749897171.2979908	148	29384	347531
1749897176.315084	148	29400	347549
1749897181.3334806	148	29413	347562
1749897186.3497732	148	29424	347585
1749897191.366713	148	29433	347593
1749897196.3842382	148	29445	347612
1749897201.4013681	148	29453	347627
1749897206.419179	148	29463	347647
1749897211.438349	148	29470	347655
1749897216.455821	148	29480	347658
1749897221.4795392	148	29488	347667
1749897226.4961395	148	29500	347678
1749897231.5137799	148	29509	347690
1749897236.531391	148	29515	347703
1749897241.547455	148	29525	347720
1749897246.563598	148	29536	347735
1749897251.5793548	148	29543	347746
1749897256.5956619	148	29547	347761
1749897261.618697	148	29561	347774
1749897266.6334364	148	29571	347786
1749897271.6480243	148	29580	347794
1749897276.6682658	148	29590	347804
1749897281.6831224	148	29601	347816
1749897286.6978998	148	29608	347824
1749897291.7217453	148	29618	347836
1749897296.736503	148	29623	347847
1749897301.7513525	149	29635	347859
1749897306.7662501	149	29647	347875
1749897311.7811441	150	29656	347895
1749897316.795829	150	29665	347908
1749897321.8107743	150	29668	347919
1749897326.8254974	150	29675	347936
1749897331.8401139	150	29680	347944
1749897336.8547573	150	29691	347956
1749897341.8693569	150	29703	347971
1749897346.883931	150	29715	347985
1749897351.8988469	150	29731	347992
1749897356.913597	150	29740	348005
1749897361.937881	150	29753	348014
1749897366.9525428	150	29762	348023
1749897371.9669826	150	29775	348034
1749897376.9860942	150	29787	348048
1749897382.0009253	150	29796	348059
1749897387.0158901	150	29809	348073
1749897392.0411448	150	29823	348087
1749897397.0557039	150	29832	348101
1749897402.0704587	150	29837	348119
1749897407.0852835	150	29849	348131
1749897412.0998876	150	29863	348144
1749897417.1147254	150	29870	348155
1749897422.1295028	150	29884	348166
1749897427.1445515	150	29888	348182
1749897432.1592143	150	29896	348195
1749897437.1739347	150	29912	348205
1749897442.1883547	150	29923	348219
1749897447.202946	150	29929	348227
1749897452.2179317	150	29941	348245
1749897457.2327945	150	29947	348254
1749897462.2528012	150	29960	348270
1749897467.2674503	150	29966	348281
1749897472.2822602	150	29977	348295
