1750158808.2368512	929	33175	42837
1750158813.2521873	929	33182	42847
1750158818.2687023	929	33194	42857
1750158823.2852411	929	33200	42866
1750158828.3023553	930	33213	42880
1750158833.3236034	931	33222	42894
1750158838.339055	932	33237	42911
1750158843.3559492	932	33246	42927
1750158848.373866	932	33257	42939
1750158853.3895981	932	33265	42948
1750158858.406622	932	33276	42960
1750158863.427854	933	33285	42975
1750158868.4562187	933	33296	42987
1750158873.47313	933	33308	43000
1750158878.4899597	933	33313	43014
1750158883.5059497	933	33322	43027
1750158888.5309727	933	33330	43036
1750158893.5579572	933	33342	43053
1750158898.5749536	933	33351	43067
1750158903.5919726	933	33363	43078
1750158908.6091678	933	33368	43090
1750158913.6334925	933	33377	43102
1750158918.6489124	933	33389	43109
1750158923.6665013	933	33398	43129
1750158928.6826103	933	33405	43142
1750158933.6995647	933	33412	43160
1750158938.7167675	933	33431	43170
1750158943.733873	933	33444	43178
1750158948.7565591	933	33451	43192
1750158953.7719424	933	33457	43204
1750158958.7973015	933	33463	43217
1750158963.813562	933	33475	43227
1750158968.829504	933	33486	43236
1750158973.8472111	933	33492	43250
1750158978.863316	933	33500	43268
1750158983.878567	933	33504	43281
1750158988.8977518	933	33510	43290
1750158993.9134252	933	33517	43310
1750158998.930332	933	33527	43323
1750159003.9476695	933	33537	43340
1750159008.9633746	933	33542	43349
1750159013.9799454	933	33558	43362
1750159018.997109	933	33565	43383
1750159024.0140505	933	33572	43397
1750159029.0317569	934	33586	43409
1750159034.0484192	934	33595	43416
1750159039.067045	934	33604	43430
1750159044.0838356	934	33619	43443
1750159049.10038	934	33626	43461
1750159054.1169927	934	33633	43470
1750159059.133219	934	33642	43483
1750159064.1496382	935	33653	43495
1750159069.1645212	935	33667	43513
1750159074.188214	935	33680	43525
1750159079.2162669	935	33687	43539
1750159084.233036	936	33696	43545
1750159089.249729	936	33706	43565
1750159094.26456	936	33717	43577
1750159099.292085	936	33724	43590
1750159104.3183286	938	33737	43604
1750159109.3389325	939	33748	43619
1750159114.3551602	939	33765	43629
1750159119.3699603	939	33776	43647
1750159124.3952427	940	33788	43662
1750159129.4207728	940	33800	43668
1750159134.4428551	940	33810	43685
1750159139.4592915	940	33820	43698
1750159144.4742389	940	33825	43706
1750159149.4901402	941	33830	43717
1750159154.50702	941	33836	43732
1750159159.524396	941	33850	43743
1750159164.54144	942	33856	43758
1750159169.55782	942	33870	43772
1750159174.5799499	942	33880	43780
1750159179.596651	942	33891	43797
1750159184.613507	943	33900	43811
1750159189.6307175	944	33914	43827
1750159194.647813	944	33924	43839
1750159199.6651628	944	33934	43853
1750159204.6892626	944	33951	43860
1750159209.7137098	944	33960	43873
1750159214.7302165	944	33964	43883
1750159219.745564	945	33984	43896
1750159224.7607522	945	33990	43907
1750159229.7768307	945	33996	43917
1750159234.7916958	945	34002	43934
1750159239.8093033	947	34017	43949
1750159244.825749	947	34029	43960
1750159249.8498862	948	34042	43976
1750159254.866791	949	34048	43988
1750159259.8838766	949	34062	44002
1750159264.899805	949	34072	44013
1750159269.9166393	949	34081	44022
1750159274.9326708	949	34089	44033
1750159279.9554064	950	34097	44045
1750159284.982206	950	34104	44059
1750159289.997768	950	34108	44077
1750159295.014295	950	34118	44091
1750159300.0318055	950	34133	44107
1750159305.0470028	950	34149	44123
1750159310.0635808	951	34160	44129
1750159315.0806491	951	34166	44144
1750159320.0955968	952	34171	44157
1750159325.121771	952	34182	44168
1750159330.1378598	952	34193	44180
1750159335.154182	952	34208	44190
1750159340.1697738	953	34217	44207
1750159345.186243	953	34230	44221
1750159350.202912	953	34240	44233
1750159355.2276728	954	34251	44249
1750159360.2547047	955	34264	44261
1750159365.272179	955	34279	44274
1750159370.2889483	956	34289	44287
1750159375.3064945	956	34300	44300
1750159380.323582	957	34307	44315
1750159385.3402634	957	34315	44335
1750159390.3576388	957	34323	44345
1750159395.3845897	957	34329	44361
1750159400.401621	957	34333	44373
1750159405.4163778	957	34341	44386
1750159410.4347012	958	34349	44397
1750159415.4602156	958	34359	44411
1750159420.4777255	958	34366	44425
1750159425.5051029	959	34377	44442
1750159430.522092	960	34385	44460
1750159435.538431	960	34394	44472
1750159440.5535722	960	34403	44488
1750159445.5705533	960	34415	44499
1750159450.5870283	960	34421	44511
1750159455.6050873	961	34428	44522
1750159460.6222076	961	34439	44533
1750159465.6373465	962	34445	44543
1750159470.654835	962	34458	44559
1750159475.6704087	962	34467	44572
1750159480.6858816	962	34482	44591
1750159485.70229	962	34494	44608
1750159490.7256472	963	34514	44615
1750159495.743373	963	34527	44626
1750159500.7593317	964	34538	44633
1750159505.775301	964	34552	44647
1750159510.8003838	964	34562	44664
1750159515.8164413	964	34569	44677
1750159520.8338578	964	34576	44688
1750159525.8502808	965	34583	44702
1750159530.8716109	965	34594	44711
1750159535.8880808	965	34602	44732
1750159540.9032395	965	34609	44746
1750159545.9173248	965	34620	44757
1750159550.9388351	965	34632	44770
1750159555.956285	965	34641	44782
1750159560.9730964	966	34651	44793
1750159565.9977605	967	34662	44805
1750159571.0227954	967	34673	44818
1750159576.0440314	967	34678	44828
1750159581.060048	967	34685	44836
1750159586.0773475	967	34695	44845
1750159591.0995681	967	34706	44858
1750159596.123032	967	34718	44879
1750159601.1420066	967	34729	44885
1750159606.1572704	967	34738	44894
1750159611.1748195	967	34748	44901
1750159616.1921034	968	34757	44914
1750159621.2075891	968	34764	44933
1750159626.223862	968	34774	44943
1750159631.2396266	968	34784	44957
1750159636.265919	968	34795	44972
1750159641.2830641	969	34806	44988
1750159646.300237	970	34821	45004
1750159651.315441	970	34831	45012
1750159656.3353572	970	34839	45021
1750159661.3507855	970	34850	45034
1750159666.3744402	971	34858	45047
1750159671.389759	971	34867	45061
1750159676.4051328	971	34875	45073
1750159681.4213421	971	34885	45084
1750159686.4375176	971	34895	45094
1750159691.455335	971	34905	45101
1750159696.4797456	972	34917	45115
1750159701.504802	972	34926	45124
1750159706.5213642	972	34935	45137
1750159711.5370057	972	34947	45150
1750159716.553338	972	34955	45158
1750159721.570001	972	34966	45176
1750159726.5852532	972	34974	45183
1750159731.6011748	973	34982	45191
1750159736.6170926	973	34991	45206
1750159741.6409392	973	35004	45219
1750159746.6570644	974	35016	45231
1750159751.6737757	975	35021	45248
1750159756.6899588	975	35029	45264
1750159761.7065356	975	35041	45276
1750159766.7241523	975	35060	45290
1750159771.747662	975	35068	45302
1750159776.7632022	975	35080	45318
1750159781.7807603	975	35093	45337
1750159786.8000548	975	35099	45348
1750159791.8155222	976	35106	45367
1750159796.8301814	976	35116	45377
1750159801.8445837	976	35125	45390
1750159806.8611462	976	35136	45397
1750159811.8785386	976	35150	45415
1750159816.89563	977	35159	45427
1750159821.9220817	977	35171	45439
1750159826.9384258	977	35186	45458
1750159831.9573474	978	35198	45471
1750159836.973586	978	35203	45487
1750159841.9882014	978	35211	45505
1750159847.0045862	978	35220	45518
1750159852.0193286	978	35235	45523
1750159857.0440814	980	35249	45540
1750159862.0603607	980	35250	45543
1750159867.0860078	980	35254	45559
1750159872.1027029	980	35264	45570
1750159877.1196108	983	35275	45588
1750159882.1339912	983	35285	45603
1750159887.1507747	984	35298	45614
1750159892.1672266	984	35307	45630
1750159897.187145	985	35314	45645
1750159902.203567	986	35332	45656
1750159907.2195187	987	35340	45668
1750159912.2368495	987	35346	45681
1750159917.2532566	987	35359	45692
1750159922.269507	987	35369	45713
1750159927.2868137	987	35377	45720
1750159932.3114636	988	35384	45732
1750159937.3273096	988	35398	45746
1750159942.344647	988	35408	45756
1750159947.3605945	988	35418	45766
1750159952.3821979	988	35428	45777
1750159957.3980792	988	35437	45790
1750159962.4144151	988	35444	45808
1750159967.430328	989	35456	45823
1750159972.4560246	990	35473	45838
1750159977.4717162	990	35480	45849
1750159982.4880786	990	35489	45860
1750159987.5056953	992	35503	45877
1750159992.5202017	992	35516	45890
1750159997.5361362	993	35529	45908
1750160002.553041	994	35539	45923
1750160007.5802279	995	35548	45935
1750160012.5969183	995	35556	45948
1750160017.6153903	996	35568	45960
1750160022.6327357	996	35577	45972
1750160027.6547205	996	35594	45978
1750160032.671829	996	35609	45991
1750160037.6881454	996	35617	46006
1750160042.7036018	997	35632	46019
1750160047.730745	998	35644	46032
1750160052.7454815	998	35652	46043
1750160057.7623267	998	35661	46062
1750160062.779205	998	35672	46072
1750160067.7971823	999	35683	46093
1750160072.8134108	999	35689	46104
1750160077.829383	999	35696	46114
1750160082.8552737	999	35710	46129
1750160087.879595	999	35719	46142
1750160092.9022653	999	35729	46159
1750160097.9189627	999	35738	46171
1750160102.93649	1000	35742	46186
1750160107.9540222	1000	35750	46197
1750160112.9712434	1000	35755	46213
1750160117.989633	1000	35764	46224
1750160123.0075643	1001	35777	46239
1750160128.0240507	1001	35784	46252
1750160133.0443728	1001	35794	46260
1750160138.0630298	1001	35802	46270
1750160143.0804868	1001	35810	46279
1750160148.0971732	1001	35816	46288
1750160153.1143656	1002	35833	46308
1750160158.1328838	1002	35843	46319
1750160163.148772	1002	35851	46333
1750160168.165974	1002	35858	46347
1750160173.1830523	1002	35872	46363
1750160178.200148	1002	35880	46374
1750160183.2199306	1002	35892	46388
1750160188.2355874	1003	35898	46401
1750160193.253008	1003	35903	46412
1750160198.270884	1003	35911	46424
1750160203.2888055	1003	35920	46434
1750160208.3065372	1004	35926	46450
1750160213.3301306	1004	35932	46466
1750160218.3553596	1004	35947	46475
1750160223.3733675	1004	35951	46491
1750160228.391744	1004	35954	46497
1750160233.409135	1004	35963	46504
1750160238.4266179	1006	35975	46520
1750160243.4444094	1006	35981	46534
1750160248.4626377	1006	35989	46543
1750160253.4807458	1007	35997	46556
1750160258.4993474	1007	36011	46569
1750160263.5177357	1007	36021	46583
1750160268.5349367	1008	36029	46592
1750160273.55228	1010	36037	46604
1750160278.5693564	1010	36044	46617
1750160283.5864062	1010	36054	46632
1750160288.6071463	1010	36064	46641
1750160293.6349952	1010	36070	46644
1750160298.6519163	1010	36084	46656
1750160303.669503	1011	36099	46668
1750160308.6866744	1011	36110	46679
1750160313.7043886	1011	36122	46696
1750160318.722579	1011	36135	46711
1750160323.7399218	1011	36145	46726
1750160328.7575707	1012	36156	46739
1750160333.7787805	1012	36170	46755
1750160338.7953064	1012	36179	46774
1750160343.8125827	1013	36191	46789
1750160348.8301122	1013	36198	46804
1750160353.8490658	1013	36207	46817
1750160358.86629	1014	36215	46824
1750160363.8882062	1014	36223	46846
1750160368.9062622	1015	36237	46860
1750160373.9242003	1015	36242	46878
1750160378.9414499	1015	36251	46892
1750160383.9591265	1015	36264	46898
1750160388.977331	1015	36272	46909
1750160393.9949975	1015	36281	46916
1750160399.017091	1015	36289	46933
1750160404.0351417	1016	36298	46942
1750160409.0520368	1016	36305	46958
1750160414.0697336	1016	36316	46976
1750160419.093623	1016	36330	46989
1750160424.1108217	1016	36340	47004
1750160429.1279	1016	36348	47025
1750160434.1465397	1016	36356	47038
1750160439.1634927	1016	36364	47048
1750160444.1818764	1017	36376	47056
1750160449.198592	1017	36382	47069
1750160454.224964	1018	36391	47078
1750160459.2430575	1018	36399	47092
1750160464.2601259	1018	36405	47109
1750160469.2777371	1018	36409	47122
1750160474.305394	1019	36418	47144
1750160479.321332	1019	36424	47155
1750160484.3390052	1019	36436	47166
1750160489.3561332	1020	36444	47177
1750160494.3859818	1020	36451	47184
1750160499.4019358	1020	36465	47199
1750160504.418251	1020	36473	47213
1750160509.4368787	1020	36482	47228
1750160514.4637947	1020	36489	47245
1750160519.4815595	1020	36503	47264
1750160524.4983017	1020	36515	47279
1750160529.5149286	1020	36527	47294
1750160534.5324068	1021	36533	47309
1750160539.551099	1021	36542	47323
1750160544.5683217	1021	36551	47335
1750160549.595259	1021	36559	47347
1750160554.6232004	1021	36569	47357
1750160559.644712	1022	36578	47373
1750160564.6602058	1022	36586	47383
1750160569.6755748	1023	36593	47397
1750160574.6907508	1024	36600	47410
1750160579.7061188	1024	36607	47423
1750160584.7213478	1024	36617	47431
1750160589.7366529	1025	36633	47444
1750160594.7516842	1025	36640	47454
1750160599.7715409	1026	36652	47467
1750160604.7986712	1026	36662	47479
1750160609.8221488	1026	36671	47493
1750160614.8377304	1026	36678	47499
1750160619.8526275	1026	36695	47506
1750160624.869621	1027	36714	47522
1750160629.8866007	1027	36720	47536
1750160634.9035306	1028	36731	47557
1750160639.9310277	1028	36739	47566
1750160644.9471698	1028	36745	47579
1750160649.9730175	1028	36765	47596
1750160654.9899905	1029	36779	47605
1750160660.008227	1029	36787	47615
1750160665.0254807	1029	36798	47631
1750160670.0410852	1030	36808	47640
1750160675.0567005	1031	36823	47649
1750160680.071665	1031	36834	47668
1750160685.0868597	1031	36846	47685
1750160690.110369	1031	36855	47710
1750160695.1252613	1031	36865	47725
1750160700.140685	1032	36878	47744
1750160705.1584718	1033	36891	47762
1750160710.184003	1033	36898	47774
1750160715.1993024	1033	36907	47785
1750160720.2146406	1034	36917	47800
1750160725.2299175	1035	36927	47810
1750160730.2453918	1035	36935	47816
1750160735.260662	1036	36944	47829
1750160740.2758656	1036	36959	47842
1750160745.291102	1037	36965	47859
1750160750.3064387	1037	36972	47873
1750160755.3215501	1037	36982	47888
1750160760.3364344	1037	36991	47902
1750160765.3604472	1038	37001	47925
1750160770.3756757	1038	37011	47942
1750160775.3908203	1039	37028	47957
1750160780.4118953	1040	37038	47968
1750160785.4269402	1040	37047	47979
1750160790.4422913	1040	37061	47992
1750160795.4672384	1041	37069	48010
1750160800.4824193	1041	37076	48023
1750160805.4975398	1042	37088	48038
1750160810.5128355	1042	37100	48046
1750160815.527674	1043	37107	48065
1750160820.542781	1043	37117	48081
1750160825.557853	1043	37124	48090
1750160830.5730448	1043	37129	48105
1750160835.5884233	1043	37146	48123
1750160840.603745	1043	37161	48129
1750160845.6190226	1043	37166	48149
1750160850.6344707	1043	37173	48162
1750160855.6494787	1046	37188	48174
1750160860.6744123	1046	37200	48188
1750160865.6895697	1046	37208	48207
1750160870.7046516	1046	37217	48219
1750160875.7196424	1046	37224	48238
1750160880.734981	1046	37230	48254
1750160885.7500806	1046	37245	48270
1750160890.7744782	1046	37254	48283
1750160895.7897797	1046	37274	48304
1750160900.8049245	1046	37291	48326
1750160905.8200116	1046	37302	48348
1750160910.83515	1046	37312	48361
1750160915.8506851	1047	37324	48374
