1749560128.493045	6566	74166	54391
1749560133.5111077	6566	74181	54402
1749560138.5290403	6568	74200	54411
1749560143.545554	6569	74213	54420
1749560148.5624433	6571	74224	54431
1749560153.5893004	6571	74230	54438
1749560158.6089873	6574	74239	54454
1749560163.6262355	6575	74258	54468
1749560168.6418626	6575	74270	54473
1749560173.6592526	6576	74293	54480
1749560178.6785045	6579	74306	54489
1749560183.6963909	6580	74325	54497
1749560188.7158914	6580	74338	54505
1749560193.732743	6581	74355	54517
1749560198.7542436	6581	74368	54526
1749560203.7701337	6584	74381	54537
1749560208.7881896	6586	74397	54549
1749560213.8035033	6590	74412	54566
1749560218.8187451	6590	74422	54578
1749560223.838444	6594	74440	54593
1749560228.8551116	6595	74459	54605
1749560233.8734381	6597	74471	54625
1749560238.8919742	6598	74481	54643
1749560243.9101975	6598	74493	54654
1749560248.9282002	6600	74508	54665
1749560253.9461143	6604	74522	54678
1749560258.961467	6604	74531	54687
1749560263.976815	6605	74553	54704
1749560268.9921002	6606	74569	54718
1749560274.0077076	6607	74579	54733
1749560279.025321	6607	74590	54737
1749560284.0426075	6611	74611	54750
1749560289.0603693	6611	74628	54755
1749560294.0781887	6611	74646	54765
1749560299.0940971	6612	74658	54774
1749560304.1093845	6612	74672	54786
1749560309.1271076	6613	74681	54797
1749560314.1451817	6613	74697	54814
1749560319.1633034	6615	74711	54825
1749560324.18036	6620	74733	54844
1749560329.1982033	6622	74751	54853
1749560334.221233	6623	74771	54862
1749560339.2383049	6623	74782	54871
1749560344.2595353	6624	74798	54881
1749560349.2762651	6625	74814	54895
1749560354.294638	6626	74825	54903
1749560359.3128288	6627	74839	54920
1749560364.3310375	6628	74857	54932
1749560369.3484943	6630	74880	54945
1749560374.3652475	6630	74894	54954
1749560379.383701	6631	74914	54966
1749560384.402287	6633	74933	54973
1749560389.4203005	6636	74950	54982
1749560394.438209	6641	74966	54995
1749560399.456398	6642	74986	55004
1749560404.4749646	6644	74999	55019
1749560409.4959698	6645	75009	55024
1749560414.5140753	6646	75025	55034
1749560419.5321248	6648	75044	55043
1749560424.5505354	6648	75056	55053
1749560429.5695412	6650	75077	55069
1749560434.5870519	6650	75091	55081
1749560439.6051269	6653	75108	55093
1749560444.629287	6654	75119	55107
1749560449.649896	6656	75135	55127
1749560454.6676345	6659	75146	55141
1749560459.6852849	6660	75157	55149
1749560464.7030427	6663	75179	55165
1749560469.722136	6665	75188	55177
1749560474.7400513	6666	75199	55189
1749560479.76178	6668	75217	55199
1749560484.7804797	6669	75234	55208
1749560489.799362	6671	75246	55218
1749560494.8176076	6671	75262	55226
1749560499.8406062	6672	75281	55233
1749560504.858732	6674	75297	55241
1749560509.8745182	6674	75311	55249
1749560514.8941038	6677	75323	55260
1749560519.9117486	6677	75339	55273
1749560524.9296067	6680	75353	55281
1749560529.9478252	6683	75369	55292
1749560534.9669573	6684	75381	55306
1749560539.985003	6685	75400	55322
1749560545.0032873	6686	75413	55334
1749560550.0218055	6688	75436	55344
1749560555.040258	6688	75445	55351
1749560560.0607378	6689	75463	55364
1749560565.0784047	6690	75479	55379
1749560570.0973132	6692	75496	55386
1749560575.1151474	6692	75515	55394
1749560580.1336863	6696	75535	55410
1749560585.149466	6699	75556	55419
1749560590.1720955	6700	75573	55430
1749560595.1961162	6703	75591	55440
1749560600.2139897	6704	75606	55449
1749560605.2324197	6706	75619	55463
1749560610.2483819	6710	75643	55478
1749560615.2654028	6711	75652	55488
1749560620.2825646	6714	75673	55503
1749560625.3073938	6714	75688	55514
1749560630.3260741	6716	75707	55534
1749560635.345738	6718	75721	55548
1749560640.3637466	6718	75728	55558
1749560645.3824828	6718	75740	55561
1749560650.4002733	6718	75751	55574
1749560655.4180253	6719	75768	55588
1749560660.4362607	6721	75781	55601
1749560665.4542098	6722	75796	55608
1749560670.4712427	6722	75812	55612
1749560675.489354	6722	75825	55626
1749560680.5070987	6724	75838	55644
1749560685.525519	6725	75851	55652
1749560690.5454915	6725	75862	55657
1749560695.5636868	6726	75885	55670
1749560700.5843012	6732	75906	55687
1749560705.602256	6732	75909	55699
1749560710.6228175	6734	75926	55709
1749560715.6406991	6735	75943	55719
1749560720.6563594	6739	75958	55736
1749560725.6738873	6742	75978	55747
1749560730.6923273	6744	75995	55762
1749560735.7099278	6745	76008	55775
1749560740.7281587	6746	76027	55787
1749560745.74617	6747	76045	55800
1749560750.7631319	6749	76067	55816
1749560755.785825	6750	76082	55828
1749560760.8042014	6751	76100	55838
1749560765.8290112	6752	76120	55845
1749560770.8472676	6752	76133	55856
1749560775.865581	6753	76147	55872
1749560780.8845987	6753	76168	55879
1749560785.9026613	6753	76180	55888
1749560790.9205534	6753	76190	55901
1749560795.9364083	6757	76213	55911
1749560800.9536068	6758	76226	55924
1749560805.9714072	6759	76239	55939
1749560810.989728	6760	76256	55944
1749560816.0077684	6760	76272	55960
1749560821.0291548	6762	76290	55975
1749560826.0470614	6762	76302	55986
1749560831.063368	6762	76314	55997
1749560836.0815783	6762	76327	56006
1749560841.1014633	6764	76346	56019
1749560846.1174974	6765	76360	56033
1749560851.1368356	6770	76377	56052
1749560856.1552975	6770	76388	56068
1749560861.1730163	6770	76397	56082
1749560866.1914372	6772	76414	56096
1749560871.2073748	6773	76424	56109
1749560876.224513	6774	76441	56123
1749560881.2463808	6774	76462	56140
1749560886.267303	6775	76478	56148
1749560891.2853062	6776	76494	56155
1749560896.3013163	6776	76509	56162
1749560901.318937	6778	76530	56178
1749560906.3372903	6778	76543	56186
1749560911.3556404	6779	76553	56195
1749560916.3751142	6780	76568	56209
1749560921.392513	6781	76587	56224
1749560926.4145818	6784	76603	56234
1749560931.4326541	6784	76615	56247
1749560936.4513307	6787	76633	56257
1749560941.468246	6788	76640	56265
1749560946.487002	6789	76652	56274
1749560951.510454	6789	76665	56285
1749560956.5286913	6789	76683	56291
1749560961.5471528	6789	76702	56301
1749560966.5650856	6790	76718	56315
1749560971.5808537	6793	76744	56331
1749560976.599481	6795	76758	56348
1749560981.6203208	6796	76776	56360
1749560986.6384106	6799	76790	56372
1749560991.6600318	6800	76807	56378
1749560996.6756027	6802	76831	56387
1749561001.6974928	6805	76847	56394
1749561006.7145426	6805	76861	56402
1749561011.732386	6807	76878	56415
1749561016.7504873	6811	76895	56427
1749561021.7678838	6813	76915	56442
1749561026.7835295	6815	76928	56450
1749561031.7993295	6816	76941	56460
1749561036.8165183	6818	76957	56477
1749561041.835802	6820	76968	56490
1749561046.8605862	6820	76978	56501
1749561051.877736	6822	76992	56516
1749561056.8970222	6822	77011	56525
1749561061.914386	6825	77032	56538
1749561066.9321647	6828	77049	56555
1749561071.9510508	6828	77066	56565
1749561076.9668033	6828	77081	56571
1749561081.9817805	6829	77105	56582
1749561086.9969823	6829	77115	56592
1749561092.0121617	6830	77129	56601
1749561097.0301554	6834	77146	56613
1749561102.0487382	6836	77160	56622
1749561107.0657306	6837	77174	56636
1749561112.0910184	6838	77187	56647
1749561117.1092608	6841	77203	56659
1749561122.131701	6842	77215	56671
1749561127.1472144	6843	77234	56683
1749561132.1651506	6844	77247	56696
1749561137.1806285	6846	77267	56709
1749561142.196388	6850	77283	56725
1749561147.213661	6853	77302	56733
1749561152.2304459	6855	77321	56749
1749561157.2491984	6855	77338	56758
1749561162.2661936	6856	77359	56770
1749561167.2841473	6859	77373	56779
1749561172.3031793	6859	77387	56792
1749561177.322191	6859	77403	56800
1749561182.3403678	6861	77418	56814
1749561187.3588216	6861	77433	56821
1749561192.376596	6863	77440	56830
1749561197.4007795	6866	77454	56844
1749561202.416666	6868	77472	56863
1749561207.4348984	6870	77490	56876
1749561212.4534342	6871	77502	56883
1749561217.4690568	6871	77521	56895
1749561222.4843597	6872	77544	56907
1749561227.4993408	6874	77560	56919
1749561232.5145822	6874	77577	56929
1749561237.5342534	6876	77594	56942
1749561242.557749	6878	77609	56953
1749561247.5760016	6878	77624	56958
1749561252.5920684	6879	77631	56966
1749561257.6102283	6881	77653	56980
1749561262.6259964	6882	77674	56987
1749561267.6411085	6887	77696	57001
1749561272.6641843	6888	77711	57012
1749561277.6798842	6890	77727	57022
1749561282.6991699	6891	77742	57028
1749561287.7143552	6893	77760	57037
1749561292.731573	6895	77774	57046
1749561297.7491045	6896	77792	57057
1749561302.7647066	6897	77809	57069
1749561307.785731	6899	77815	57079
1749561312.8038652	6900	77830	57088
1749561317.8211894	6902	77847	57099
1749561322.8395932	6902	77858	57109
1749561327.8586175	6905	77875	57125
1749561332.8779712	6905	77888	57136
1749561337.8954215	6906	77908	57153
1749561342.9111779	6907	77930	57160
1749561347.931339	6909	77954	57177
1749561352.9470243	6909	77965	57191
1749561357.9676425	6909	77982	57202
1749561362.9834142	6909	77991	57218
1749561367.9990249	6910	78007	57228
1749561373.019324	6912	78022	57241
1749561378.0349271	6914	78036	57253
1749561383.0504045	6916	78057	57264
1749561388.065618	6916	78074	57268
1749561393.080954	6917	78092	57277
1749561398.0963545	6918	78106	57285
1749561403.1114454	6919	78117	57301
1749561408.126799	6921	78130	57314
1749561413.142143	6922	78143	57324
1749561418.1664078	6923	78152	57333
1749561423.1837325	6924	78166	57344
1749561428.205346	6926	78180	57357
1749561433.2225204	6926	78192	57365
1749561438.241326	6927	78209	57379
1749561443.2589264	6929	78224	57392
1749561448.2777843	6931	78245	57408
1749561453.299945	6932	78263	57423
1749561458.3158429	6932	78278	57434
1749561463.332131	6933	78299	57447
1749561468.3488953	6933	78309	57456
1749561473.366562	6936	78330	57470
1749561478.3847797	6937	78346	57484
1749561483.4089136	6937	78355	57489
1749561488.42712	6938	78374	57504
1749561493.44916	6938	78391	57510
1749561498.4671273	6941	78417	57530
1749561503.485993	6943	78432	57537
1749561508.5038476	6944	78449	57550
1749561513.5224223	6945	78463	57566
1749561518.5407526	6945	78478	57575
1749561523.5596066	6949	78502	57587
1749561528.5773404	6951	78518	57601
1749561533.5958493	6951	78536	57617
1749561538.620766	6953	78558	57631
1749561543.6394453	6953	78578	57639
1749561548.6579661	6957	78596	57650
1749561553.67478	6958	78612	57660
1749561558.6919377	6958	78622	57665
1749561563.7098312	6958	78634	57681
1749561568.7262063	6959	78652	57694
1749561573.7437127	6959	78662	57703
1749561578.7618499	6959	78670	57714
1749561583.7799823	6959	78683	57720
1749561588.7978678	6961	78702	57733
1749561593.8138509	6962	78718	57743
1749561598.8301528	6963	78730	57754
1749561603.8472078	6963	78744	57764
1749561608.8650904	6963	78760	57775
1749561613.8831103	6965	78778	57785
1749561618.8993664	6966	78793	57790
1749561623.9240713	6967	78810	57802
1749561628.942453	6968	78820	57815
1749561633.9596937	6973	78836	57831
1749561638.9750023	6973	78845	57843
1749561643.9904795	6976	78868	57851
1749561649.0083935	6979	78880	57866
1749561654.0299113	6980	78894	57874
1749561659.0468056	6983	78912	57888
1749561664.0647461	6984	78926	57900
1749561669.0835698	6987	78943	57913
1749561674.101095	6988	78964	57926
1749561679.1222887	6990	78988	57943
1749561684.1400821	6995	79009	57965
1749561689.1587403	6997	79028	57983
1749561694.17621	6997	79041	57998
1749561699.194363	6998	79059	58008
1749561704.2114038	6999	79072	58023
1749561709.2357311	6999	79085	58033
1749561714.2550497	7000	79097	58039
1749561719.2728753	7000	79112	58052
1749561724.2905235	7000	79132	58067
1749561729.306489	7002	79147	58077
1749561734.3247004	7004	79158	58082
1749561739.343761	7005	79173	58095
1749561744.36589	7005	79186	58105
1749561749.3835356	7008	79201	58118
1749561754.4004562	7009	79211	58128
1749561759.4182851	7009	79231	58137
1749561764.4361956	7009	79250	58150
1749561769.4543347	7012	79264	58164
1749561774.479726	7012	79283	58174
1749561779.4955552	7014	79301	58184
1749561784.5200665	7015	79313	58189
1749561789.5370023	7015	79332	58198
1749561794.5586355	7017	79347	58214
1749561799.577139	7020	79358	58222
1749561804.5957966	7022	79375	58233
1749561809.614128	7023	79390	58248
1749561814.632544	7024	79409	58262
1749561819.6508613	7027	79424	58268
1749561824.6695557	7028	79441	58282
1749561829.6874971	7029	79450	58293
1749561834.7058864	7029	79463	58300
1749561839.7271078	7029	79477	58313
1749561844.745478	7029	79490	58321
1749561849.772065	7032	79512	58334
1749561854.788671	7032	79522	58344
1749561859.810096	7034	79537	58356
1749561864.8288589	7036	79552	58367
1749561869.8464215	7036	79567	58380
1749561874.8631673	7038	79581	58395
1749561879.8797429	7039	79594	58407
1749561884.8975108	7040	79613	58418
1749561889.916474	7040	79624	58427
1749561894.9356554	7042	79632	58436
1749561899.9533782	7044	79648	58443
1749561904.9698062	7045	79658	58452
1749561909.9876792	7046	79675	58466
1749561915.006258	7048	79689	58475
1749561920.0246613	7051	79703	58494
1749561925.0491335	7053	79720	58505
1749561930.0650797	7053	79730	58514
1749561935.0833282	7053	79740	58527
1749561940.1008964	7055	79754	58544
1749561945.1187701	7055	79774	58556
1749561950.1372638	7056	79792	58568
1749561955.1533437	7057	79809	58580
1749561960.1709988	7060	79824	58599
1749561965.189156	7064	79841	58619
1749561970.207399	7066	79857	58628
1749561975.22529	7067	79868	58640
1749561980.24237	7069	79882	58653
1749561985.2600594	7071	79891	58665
1749561990.2781136	7071	79907	58668
1749561995.2959156	7072	79924	58673
1749562000.3222437	7075	79946	58683
1749562005.3389502	7075	79961	58694
1749562010.3614883	7077	79977	58705
1749562015.379307	7077	79991	58720
1749562020.397492	7078	80015	58731
1749562025.4157577	7080	80039	58745
1749562030.4330842	7081	80058	58754
1749562035.4559107	7083	80073	58770
1749562040.4748428	7083	80082	58782
1749562045.4929514	7084	80104	58800
1749562050.511379	7084	80111	58807
1749562055.5271587	7088	80127	58813
1749562060.5442388	7089	80143	58827
1749562065.5691426	7089	80163	58840
1749562070.5877326	7089	80184	58845
1749562075.608627	7091	80196	58854
1749562080.6246715	7093	80213	58862
1749562085.6427023	7095	80225	58872
1749562090.6601605	7098	80248	58882
1749562095.6795979	7099	80262	58891
1749562100.7019491	7100	80276	58903
1749562105.7183993	7103	80296	58921
1749562110.7360356	7104	80318	58934
1749562115.7540288	7105	80333	58941
1749562120.7734861	7108	80352	58956
1749562125.7925313	7112	80370	58975
1749562130.815917	7112	80382	58984
1749562135.8341956	7114	80397	58997
1749562140.8603036	7116	80413	59013
1749562145.8775446	7117	80428	59022
1749562150.899486	7119	80446	59037
1749562155.9175088	7122	80463	59048
1749562160.9354022	7124	80483	59057
1749562165.953179	7125	80496	59073
1749562170.9694932	7127	80514	59080
1749562175.9876964	7128	80530	59085
1749562181.0058382	7129	80546	59095
1749562186.0226622	7130	80560	59109
1749562191.0410593	7131	80576	59119
1749562196.0647562	7133	80587	59130
1749562201.0820827	7134	80606	59148
1749562206.0991719	7135	80621	59161
1749562211.1176214	7136	80635	59173
1749562216.1348155	7137	80652	59186
1749562221.1524806	7138	80669	59203
1749562226.1760547	7140	80689	59221
1749562231.1967802	7143	80705	59236
1749562236.2153578	7146	80724	59252
1749562241.233711	7147	80735	59262
1749562246.2525213	7151	80752	59276
1749562251.271685	7153	80772	59286
1749562256.2888193	7154	80783	59295
1749562261.3103466	7156	80799	59308
1749562266.3270514	7156	80811	59319
1749562271.3447008	7160	80831	59334
1749562276.363052	7161	80846	59342
1749562281.3809779	7163	80862	59357
1749562286.400224	7165	80879	59372
1749562291.4216838	7167	80895	59385
1749562296.439052	7170	80912	59401
1749562301.4574492	7174	80930	59412
1749562306.4748275	7175	80954	59427
1749562311.4910822	7179	80974	59437
1749562316.5089588	7182	81000	59452
