1749844616.1798995	1365	127647	69104
1749844621.1972833	1365	127665	69109
1749844626.215425	1365	127671	69123
1749844631.2321281	1365	127686	69134
1749844636.250271	1366	127698	69139
1749844641.2666512	1366	127714	69145
1749844646.2838688	1366	127719	69149
1749844651.3008263	1366	127733	69156
1749844656.3170378	1366	127744	69164
1749844661.3423922	1366	127762	69168
1749844666.3594642	1366	127772	69175
1749844671.3774583	1366	127781	69181
1749844676.3950622	1366	127795	69185
1749844681.412235	1366	127814	69195
1749844686.4297898	1366	127826	69201
1749844691.4492364	1367	127841	69207
1749844696.4674644	1367	127847	69216
1749844701.4837248	1367	127855	69224
1749844706.5016496	1367	127867	69231
1749844711.5197904	1367	127884	69236
1749844716.537131	1367	127901	69242
1749844721.554244	1368	127915	69249
1749844726.5712183	1368	127931	69253
1749844731.5870204	1368	127940	69262
1749844736.614127	1368	127949	69275
1749844741.6310406	1368	127960	69284
1749844746.6493392	1369	127975	69289
1749844751.66668	1369	127982	69293
1749844756.6839488	1370	127995	69298
1749844761.701679	1370	128005	69302
1749844766.7201996	1370	128015	69309
1749844771.7369826	1370	128028	69314
1749844776.7544312	1370	128046	69321
1749844781.7723668	1370	128062	69326
1749844786.7944243	1370	128070	69327
1749844791.8114188	1370	128084	69331
1749844796.8273518	1370	128099	69337
1749844801.8440309	1370	128113	69342
1749844806.8700535	1370	128124	69350
1749844811.887305	1370	128137	69355
1749844816.906071	1370	128147	69367
1749844821.9228961	1370	128155	69375
1749844826.9494014	1370	128165	69387
1749844831.9662247	1370	128178	69392
1749844836.9837162	1370	128196	69398
1749844841.999695	1370	128213	69407
1749844847.0175445	1370	128232	69414
1749844852.0335133	1370	128245	69422
1749844857.0491827	1370	128251	69428
1749844862.0650117	1370	128258	69436
1749844867.080657	1370	128273	69447
1749844872.0960927	1370	128279	69453
1749844877.119627	1370	128295	69457
1749844882.1352596	1370	128307	69466
1749844887.1511116	1370	128323	69477
1749844892.1667914	1370	128334	69488
1749844897.189566	1371	128345	69492
1749844902.2051194	1371	128353	69499
1749844907.2207842	1371	128366	69503
1749844912.2364516	1372	128380	69507
1749844917.2521343	1372	128391	69512
1749844922.2677042	1372	128402	69516
1749844927.2940779	1372	128415	69523
1749844932.309676	1372	128428	69529
1749844937.333618	1372	128442	69535
1749844942.3494546	1372	128451	69541
1749844947.3651183	1372	128465	69548
1749844952.3809729	1372	128473	69554
1749844957.3968842	1372	128483	69559
1749844962.4132676	1372	128493	69561
1749844967.4298573	1372	128509	69569
1749844972.4455895	1372	128522	69574
1749844977.464388	1372	128532	69584
1749844982.4799962	1372	128540	69590
1749844987.4957252	1372	128552	69598
1749844992.5123906	1372	128573	69600
1749844997.5365467	1373	128588	69606
1749845002.5522444	1373	128596	69615
1749845007.5678794	1373	128611	69617
1749845012.5836964	1373	128622	69625
1749845017.5995324	1373	128638	69628
1749845022.6151946	1373	128655	69633
1749845027.6352017	1373	128668	69641
1749845032.6508617	1373	128680	69643
1749845037.6766522	1373	128695	69652
1749845042.6923013	1373	128704	69655
1749845047.7077115	1373	128715	69661
1749845052.7236977	1373	128731	69667
1749845057.7394578	1373	128745	69672
1749845062.7551558	1373	128762	69679
1749845067.771381	1374	128776	69687
1749845072.7869694	1374	128792	69699
1749845077.8072686	1374	128801	69709
1749845082.8230698	1374	128811	69714
1749845087.8385131	1374	128824	69723
1749845092.8543663	1374	128837	69726
1749845097.8772848	1374	128853	69727
1749845102.8931298	1374	128868	69732
1749845107.9091146	1374	128888	69738
1749845112.9248676	1374	128903	69744
1749845117.9404984	1374	128915	69748
1749845122.9563167	1374	128928	69753
1749845127.9796338	1374	128940	69759
1749845132.995206	1374	128954	69763
1749845138.0111718	1374	128966	69767
1749845143.0268633	1374	128975	69774
1749845148.0499587	1375	128989	69779
1749845153.0657032	1375	129000	69785
1749845158.0815341	1376	129015	69797
1749845163.0972538	1376	129023	69803
1749845168.1129935	1376	129030	69810
1749845173.128808	1376	129038	69817
1749845178.1507604	1376	129045	69824
1749845183.1667016	1377	129055	69832
1749845188.1820824	1377	129067	69836
1749845193.197626	1377	129081	69842
1749845198.2134075	1377	129093	69850
1749845203.2288344	1377	129103	69858
1749845208.2491934	1377	129116	69866
1749845213.2650356	1377	129135	69878
1749845218.2805884	1377	129148	69885
1749845223.2960389	1378	129155	69894
1749845228.3118992	1378	129168	69900
1749845233.3274064	1378	129178	69906
1749845238.3431842	1378	129191	69910
1749845243.358994	1379	129211	69915
1749845248.3745384	1379	129225	69924
1749845253.3977752	1379	129239	69932
1749845258.4133394	1379	129249	69943
1749845263.4292555	1379	129259	69949
1749845268.4456263	1379	129273	69959
1749845273.4615152	1380	129292	69964
1749845278.4770305	1380	129302	69970
1749845283.498763	1380	129312	69972
1749845288.514448	1380	129326	69978
1749845293.5300472	1380	129337	69984
1749845298.5459487	1380	129350	69996
1749845303.5618985	1381	129368	70004
1749845308.5773885	1381	129382	70007
1749845313.5928154	1381	129392	70014
1749845318.608581	1381	129408	70020
1749845323.6241791	1381	129416	70025
1749845328.6467574	1381	129430	70030
1749845333.6623929	1381	129442	70033
1749845338.6780877	1381	129457	70035
1749845343.6937408	1381	129471	70046
1749845348.7097702	1381	129479	70052
1749845353.7256763	1381	129495	70057
1749845358.7451658	1381	129505	70061
1749845363.7608845	1381	129514	70068
1749845368.776778	1381	129529	70081
1749845373.7922409	1381	129540	70087
1749845378.807672	1381	129547	70093
1749845383.8236406	1382	129561	70103
1749845388.8396373	1383	129578	70108
1749845393.855388	1383	129587	70115
1749845398.87109	1383	129600	70123
1749845403.8942745	1383	129612	70128
1749845408.909958	1383	129616	70138
1749845413.925628	1383	129625	70145
1749845418.9411542	1383	129635	70147
1749845423.9568944	1384	129651	70153
1749845428.9724643	1384	129663	70160
1749845433.988689	1384	129680	70172
1749845439.005375	1384	129694	70178
1749845444.0211132	1385	129705	70184
1749845449.037029	1385	129718	70188
1749845454.0523522	1385	129728	70195
1749845459.067795	1385	129745	70201
1749845464.083291	1385	129761	70206
1749845469.0989444	1385	129772	70219
1749845474.1148381	1385	129788	70224
1749845479.1306734	1385	129800	70234
1749845484.1463687	1386	129818	70242
1749845489.1622813	1386	129831	70244
1749845494.1777709	1386	129846	70250
1749845499.1936283	1387	129859	70254
1749845504.216448	1387	129872	70263
1749845509.2321599	1387	129882	70271
1749845514.247584	1387	129891	70273
1749845519.266744	1387	129904	70278
1749845524.282406	1387	129914	70289
1749845529.2981746	1387	129921	70294
1749845534.3193245	1387	129929	70305
1749845539.3396363	1387	129939	70311
1749845544.355336	1387	129955	70320
1749845549.3712142	1387	129965	70323
1749845554.3870752	1387	129978	70332
1749845559.4026456	1388	129995	70339
1749845564.4185956	1388	130008	70343
1749845569.4345746	1389	130026	70350
1749845574.4504461	1389	130038	70356
1749845579.4759262	1389	130050	70362
1749845584.4915543	1389	130058	70371
1749845589.5073147	1389	130072	70383
1749845594.524458	1389	130080	70385
1749845599.5402775	1389	130095	70391
1749845604.5561817	1389	130111	70395
1749845609.5772815	1389	130126	70401
1749845614.5971878	1389	130136	70407
1749845619.61283	1389	130148	70410
1749845624.6283183	1389	130158	70420
1749845629.6442397	1389	130168	70429
1749845634.6601896	1389	130183	70434
1749845639.6756449	1389	130192	70438
1749845644.7009046	1390	130206	70449
1749845649.716604	1390	130224	70457
1749845654.7322352	1390	130238	70467
1749845659.7485216	1390	130252	70471
1749845664.7699912	1391	130264	70477
1749845669.7858608	1391	130276	70482
1749845674.801637	1391	130292	70485
1749845679.8175502	1391	130308	70488
1749845684.8333561	1391	130321	70495
1749845689.849403	1391	130342	70503
1749845694.8739052	1391	130360	70517
1749845699.8895729	1391	130373	70524
1749845704.9050515	1391	130381	70531
1749845709.924265	1391	130396	70540
1749845714.947717	1391	130408	70543
1749845719.9634576	1392	130419	70548
1749845724.9793122	1392	130428	70556
1749845729.9949663	1392	130435	70562
1749845735.0104897	1393	130448	70567
1749845740.0260904	1393	130458	70577
1749845745.041899	1393	130468	70584
1749845750.057483	1393	130473	70588
1749845755.0731769	1393	130481	70592
1749845760.0886912	1393	130490	70600
1749845765.1045706	1393	130498	70607
1749845770.1204207	1393	130502	70614
1749845775.1359875	1393	130509	70619
1749845780.160724	1394	130524	70624
1749845785.1764278	1395	130544	70626
1749845790.194692	1396	130558	70629
1749845795.21021	1396	130569	70640
1749845800.2259898	1396	130584	70651
1749845805.2416053	1396	130598	70652
1749845810.2571185	1396	130606	70660
1749845815.2724812	1396	130617	70665
1749845820.2983055	1396	130628	70668
1749845825.3140314	1396	130640	70675
1749845830.3410215	1396	130651	70680
1749845835.3587868	1396	130657	70687
1749845840.374846	1396	130662	70697
1749845845.3916728	1396	130682	70704
1749845850.4086819	1396	130688	70707
1749845855.4261334	1396	130701	70713
1749845860.4433	1396	130712	70718
1749845865.4609249	1396	130722	70728
1749845870.4796333	1396	130735	70732
1749845875.4969482	1396	130744	70739
1749845880.5233278	1396	130764	70745
1749845885.5418813	1396	130776	70756
1749845890.558653	1396	130787	70761
1749845895.5749867	1396	130802	70769
1749845900.591739	1396	130816	70777
1749845905.6089337	1397	130830	70785
1749845910.6262703	1397	130842	70792
1749845915.6440604	1397	130858	70803
1749845920.6616526	1397	130872	70811
1749845925.6786354	1397	130882	70815
1749845930.706631	1399	130892	70824
1749845935.724044	1400	130904	70828
1749845940.7417908	1401	130914	70833
1749845945.7592442	1401	130925	70843
1749845950.77647	1401	130935	70850
1749845955.7933788	1401	130944	70856
1749845960.8207748	1401	130954	70858
1749845965.8381846	1401	130969	70871
1749845970.8558211	1401	130979	70881
1749845975.8741493	1402	130989	70889
1749845980.8923638	1403	130998	70897
1749845985.90865	1403	131008	70909
1749845990.92458	1403	131021	70915
1749845995.9403687	1403	131028	70921
1749846000.9560924	1403	131045	70928
1749846005.971656	1404	131054	70942
1749846010.9872963	1404	131065	70949
1749846016.003179	1404	131071	70955
1749846021.0271475	1404	131081	70967
1749846026.0429075	1404	131095	70977
1749846031.0586362	1404	131104	70982
1749846036.0764177	1404	131118	70985
1749846041.0919902	1404	131131	70992
1749846046.1078503	1404	131149	71001
1749846051.1330454	1404	131165	71006
1749846056.148586	1404	131176	71015
1749846061.1642308	1404	131192	71017
1749846066.1800163	1404	131200	71027
1749846071.1958268	1404	131209	71029
1749846076.2115054	1404	131223	71035
1749846081.2271934	1404	131237	71038
1749846086.2430341	1405	131247	71043
1749846091.258859	1405	131260	71050
1749846096.2810373	1405	131271	71061
1749846101.2967846	1405	131289	71069
1749846106.3127317	1405	131300	71076
1749846111.3285246	1405	131316	71082
1749846116.3443806	1405	131330	71085
1749846121.3601782	1405	131342	71096
1749846126.3794978	1405	131353	71099
1749846131.3949518	1405	131360	71105
1749846136.4109612	1405	131371	71110
1749846141.426619	1405	131382	71118
1749846146.4422529	1406	131396	71124
1749846151.4579206	1406	131410	71132
1749846156.473563	1406	131421	71143
1749846161.4892776	1407	131433	71151
1749846166.504957	1407	131440	71161
1749846171.5252204	1407	131453	71172
1749846176.540814	1407	131461	71176
1749846181.5565956	1407	131472	71180
1749846186.5732467	1407	131476	71188
1749846191.5891035	1408	131489	71194
1749846196.6051025	1408	131502	71198
1749846201.6284747	1408	131515	71205
1749846206.6441154	1408	131526	71211
1749846211.6600807	1408	131540	71215
1749846216.6756449	1408	131551	71220
1749846221.6911972	1408	131561	71224
1749846226.7067904	1408	131578	71236
1749846231.7225657	1408	131589	71242
1749846236.7382495	1408	131601	71246
1749846241.7540336	1408	131619	71254
1749846246.7698843	1408	131628	71259
1749846251.7856927	1409	131644	71266
1749846256.8016312	1409	131655	71274
1749846261.8175259	1409	131665	71280
1749846266.8333528	1409	131681	71288
1749846271.8532913	1409	131695	71295
1749846276.8690944	1410	131709	71302
1749846281.8845959	1410	131714	71312
1749846286.901642	1410	131730	71320
1749846291.917158	1410	131743	71325
1749846296.9330897	1411	131749	71337
1749846301.9564202	1411	131762	71345
1749846306.9747577	1411	131773	71352
1749846311.9903224	1411	131783	71356
1749846317.0078006	1411	131800	71360
1749846322.0234587	1411	131810	71363
1749846327.0392284	1411	131820	71370
1749846332.0549169	1411	131834	71384
1749846337.070337	1411	131846	71393
1749846342.0860221	1411	131855	71397
1749846347.1015134	1411	131869	71401
1749846352.1176717	1411	131879	71409
1749846357.1353958	1411	131893	71416
1749846362.1612706	1411	131908	71418
1749846367.1768396	1411	131924	71425
1749846372.1926339	1411	131938	71433
1749846377.2140443	1411	131953	71440
1749846382.2336087	1411	131970	71446
1749846387.24932	1412	131987	71454
1749846392.2649179	1412	131999	71460
1749846397.2809808	1413	132011	71466
1749846402.2966619	1413	132020	71475
1749846407.3123636	1414	132030	71479
1749846412.3280833	1414	132043	71488
1749846417.343889	1414	132054	71497
1749846422.3706994	1414	132064	71507
1749846427.3862185	1415	132073	71515
1749846432.4016933	1415	132091	71518
1749846437.4199822	1415	132102	71525
1749846442.4361591	1415	132113	71533
1749846447.4520268	1415	132122	71537
1749846452.472686	1415	132130	71546
1749846457.4953432	1415	132142	71554
1749846462.5110173	1415	132152	71563
1749846467.527038	1415	132169	71569
1749846472.5426402	1415	132179	71576
1749846477.5588124	1415	132192	71583
1749846482.575993	1415	132199	71590
1749846487.592674	1415	132208	71594
1749846492.6095273	1416	132220	71605
1749846497.6263783	1416	132236	71616
1749846502.6433868	1416	132254	71622
1749846507.6601908	1416	132264	71629
1749846512.686542	1416	132278	71637
1749846517.7043242	1416	132282	71643
1749846522.7220373	1416	132295	71649
1749846527.7403343	1416	132310	71654
1749846532.7650347	1416	132320	71661
1749846537.78157	1416	132331	71669
1749846542.7973125	1416	132346	71673
1749846547.8142202	1417	132355	71683
1749846552.8311481	1417	132366	71693
1749846557.8491137	1417	132378	71700
1749846562.8772793	1417	132387	71715
1749846567.894683	1418	132401	71721
1749846572.9116762	1418	132414	71728
1749846577.9290235	1418	132424	71739
1749846582.9517097	1418	132435	71750
1749846587.968766	1418	132450	71751
1749846592.9864464	1421	132465	71764
1749846598.0036998	1421	132480	71767
1749846603.021863	1421	132486	71771
1749846608.0385392	1421	132499	71775
1749846613.0597827	1421	132516	71785
1749846618.076497	1421	132530	71793
1749846623.1027124	1421	132542	71799
1749846628.12042	1421	132549	71801
1749846633.139324	1421	132565	71810
1749846638.1565027	1421	132582	71814
1749846643.1739748	1421	132595	71819
