1749910080.2111297	265	34704	73276
1749910085.2276425	265	34712	73287
1749910090.244513	265	34719	73298
1749910095.261242	265	34727	73312
1749910100.2769375	265	34730	73332
1749910105.3005784	265	34737	73344
1749910110.317873	265	34741	73359
1749910115.3388948	265	34747	73374
1749910120.3549619	265	34750	73389
1749910125.3718274	265	34758	73396
1749910130.389114	265	34765	73413
1749910135.4097955	265	34773	73428
1749910140.433416	265	34775	73443
1749910145.4555676	265	34784	73452
1749910150.472046	265	34793	73474
1749910155.4886365	265	34798	73487
1749910160.5047193	265	34808	73502
1749910165.519497	265	34814	73522
1749910170.5403442	265	34817	73534
1749910175.5569322	265	34819	73551
1749910180.5814729	265	34827	73562
1749910185.5980065	265	34833	73586
1749910190.6143198	265	34838	73594
1749910195.628987	265	34842	73613
1749910200.6492302	265	34849	73628
1749910205.6729133	265	34856	73640
1749910210.6968412	265	34863	73652
1749910215.7132392	265	34874	73666
1749910220.7298117	265	34879	73676
1749910225.7464585	265	34886	73695
1749910230.7628787	265	34890	73700
1749910235.7789073	265	34895	73713
1749910240.7951064	265	34898	73723
1749910245.820116	265	34904	73740
1749910250.836235	265	34910	73755
1749910255.8523264	265	34912	73774
1749910260.8694663	265	34916	73787
1749910265.886623	265	34922	73797
1749910270.9078293	265	34927	73809
1749910275.9248705	265	34933	73827
1749910280.9412608	265	34938	73841
1749910285.9574902	265	34941	73853
1749910290.9734325	265	34947	73862
1749910295.9896743	265	34952	73876
1749910301.005258	265	34956	73890
1749910306.0215828	265	34961	73905
1749910311.037207	265	34967	73917
1749910316.0551975	265	34970	73936
1749910321.0789099	265	34974	73955
1749910326.1016471	265	34980	73960
1749910331.1185951	265	34983	73980
1749910336.1359985	265	34988	73998
1749910341.1520648	265	34992	74012
1749910346.1668482	265	35000	74022
1749910351.1886702	265	35004	74036
1749910356.2056088	265	35006	74043
1749910361.2307892	265	35015	74052
1749910366.247481	265	35019	74061
1749910371.2632065	265	35026	74073
1749910376.279653	265	35029	74084
1749910381.3009286	265	35037	74092
1749910386.3244426	265	35044	74106
1749910391.3496587	266	35050	74117
1749910396.3657157	266	35053	74133
1749910401.3822074	266	35068	74148
1749910406.3987448	266	35073	74158
1749910411.4153798	266	35080	74170
1749910416.436748	266	35084	74181
1749910421.4513674	266	35091	74196
1749910426.467497	266	35094	74206
1749910431.4823685	267	35096	74226
1749910436.4967997	267	35099	74238
1749910441.5175562	267	35105	74249
1749910446.5347466	267	35109	74267
1749910451.55129	267	35116	74277
1749910456.5679984	267	35128	74291
1749910461.583421	267	35134	74311
1749910466.6060677	267	35139	74331
1749910471.6223874	267	35145	74347
1749910476.6433055	267	35153	74358
1749910481.6597486	267	35160	74369
1749910486.6766026	267	35160	74384
1749910491.6928184	267	35167	74395
1749910496.7119439	267	35172	74410
1749910501.736191	267	35177	74425
1749910506.7577238	267	35182	74437
1749910511.7731683	267	35191	74452
1749910516.789294	267	35194	74467
1749910521.8057683	267	35205	74481
1749910526.8228257	267	35212	74498
1749910531.8416715	267	35222	74514
1749910536.858415	267	35228	74529
1749910541.8818147	267	35235	74546
1749910546.8978841	267	35239	74560
1749910551.9143336	267	35249	74574
1749910556.9294608	267	35255	74587
1749910561.9513583	267	35259	74604
1749910566.9745438	267	35266	74619
1749910571.990971	267	35270	74631
1749910577.006682	267	35278	74642
1749910582.0224547	267	35284	74661
1749910587.0391526	267	35287	74675
1749910592.0559952	267	35292	74689
1749910597.0721498	267	35294	74699
1749910602.087555	267	35297	74713
1749910607.1031623	267	35304	74726
1749910612.1186411	267	35312	74738
1749910617.1380005	267	35315	74756
1749910622.1569614	268	35319	74775
1749910627.1728761	268	35327	74785
1749910632.1880224	268	35328	74803
1749910637.2037046	268	35334	74820
1749910642.2198534	268	35339	74833
1749910647.2444978	268	35348	74844
1749910652.261318	268	35355	74860
1749910657.282586	268	35363	74875
1749910662.2986412	268	35370	74892
1749910667.3136923	268	35374	74908
1749910672.328932	268	35381	74923
1749910677.3523095	268	35386	74936
1749910682.3754497	268	35392	74948
1749910687.398454	268	35397	74961
1749910692.4142349	268	35403	74973
1749910697.431183	268	35408	74986
1749910702.4479806	268	35418	75000
1749910707.4646358	268	35426	75013
1749910712.4819338	268	35436	75024
1749910717.4982934	268	35442	75035
1749910722.522301	268	35448	75050
1749910727.538578	268	35459	75063
1749910732.5547404	268	35467	75070
1749910737.5706992	268	35474	75079
1749910742.5920033	268	35480	75090
1749910747.6154337	268	35483	75105
1749910752.639401	268	35493	75115
1749910757.6554832	268	35498	75125
1749910762.6713576	268	35505	75143
1749910767.6878529	268	35516	75163
1749910772.704659	268	35525	75172
1749910777.7234156	268	35529	75187
1749910782.739534	268	35535	75200
1749910787.763777	268	35542	75213
1749910792.7799013	269	35552	75233
1749910797.7968473	269	35557	75250
1749910802.8130765	269	35565	75268
1749910807.8308885	269	35570	75285
1749910812.851716	269	35574	75300
1749910817.8684502	269	35579	75313
1749910822.8851163	269	35585	75328
1749910827.9011438	269	35590	75342
1749910832.9178562	269	35599	75353
1749910837.9351578	270	35605	75367
1749910842.9586284	270	35610	75382
1749910847.974909	270	35615	75393
1749910852.9904354	270	35617	75412
1749910858.0065298	270	35623	75427
1749910863.022485	270	35626	75443
1749910868.037192	270	35632	75453
1749910873.0537314	270	35636	75472
1749910878.0699093	270	35643	75480
1749910883.0866008	270	35649	75497
1749910888.1036403	270	35655	75509
1749910893.1201832	270	35658	75525
1749910898.1364362	270	35669	75542
1749910903.1528246	270	35677	75555
1749910908.1692102	270	35683	75566
1749910913.1856737	270	35685	75579
1749910918.2016263	271	35691	75592
1749910923.2187028	271	35695	75606
1749910928.234876	271	35701	75620
1749910933.2507787	271	35703	75629
1749910938.26676	271	35708	75644
1749910943.282911	271	35714	75653
1749910948.2991004	272	35716	75663
1749910953.3157928	272	35729	75674
1749910958.3326688	272	35735	75687
1749910963.3493783	272	35741	75699
1749910968.3710208	272	35747	75719
1749910973.3878574	272	35751	75728
1749910978.4039323	272	35760	75738
1749910983.4199495	272	35770	75752
1749910988.4420881	272	35777	75761
1749910993.4659119	272	35784	75774
1749910998.482883	272	35791	75795
1749911003.4998314	272	35796	75808
1749911008.516442	272	35800	75825
1749911013.5325325	272	35805	75832
1749911018.549599	273	35811	75840
1749911023.5651574	273	35818	75845
1749911028.5812845	273	35824	75856
1749911033.598253	273	35829	75874
1749911038.6156704	273	35835	75885
1749911043.6322346	273	35843	75908
1749911048.6483817	273	35848	75925
1749911053.6653535	273	35851	75939
1749911058.6817	273	35855	75955
1749911063.70043	273	35862	75965
1749911068.7170787	273	35869	75977
1749911073.7337778	273	35872	75990
1749911078.7508912	273	35878	76003
1749911083.7678337	273	35882	76015
1749911088.7845542	273	35888	76024
1749911093.7999778	273	35892	76035
1749911098.8173199	273	35901	76051
1749911103.8337545	273	35906	76061
1749911108.850528	273	35912	76072
1749911113.8675466	273	35919	76084
1749911118.8923988	273	35927	76092
1749911123.9142203	273	35940	76108
1749911128.929909	273	35945	76124
1749911133.9514043	273	35951	76137
1749911138.9680333	273	35957	76157
1749911143.9827847	273	35964	76171
1749911148.9990323	273	35972	76181
1749911154.015986	273	35975	76195
1749911159.0315785	273	35979	76209
1749911164.0485141	273	35984	76222
1749911169.0651946	273	35995	76239
1749911174.0863194	273	35998	76257
1749911179.1016245	273	36006	76272
1749911184.1186972	273	36011	76286
1749911189.1351502	273	36018	76301
1749911194.1520941	273	36025	76309
1749911199.16827	273	36027	76326
1749911204.1848989	274	36032	76336
1749911209.2007742	275	36039	76350
1749911214.2175	275	36045	76369
1749911219.2347324	275	36049	76384
1749911224.2582736	275	36054	76399
1749911229.2782297	275	36064	76412
1749911234.294611	275	36073	76432
1749911239.31112	275	36079	76448
1749911244.3275228	275	36087	76463
1749911249.3426707	275	36094	76474
1749911254.362777	275	36097	76486
1749911259.3791902	275	36104	76509
1749911264.4004033	276	36111	76522
1749911269.41652	276	36121	76530
1749911274.4330807	276	36127	76538
1749911279.4493225	276	36128	76551
1749911284.4722798	276	36133	76563
1749911289.4958348	276	36138	76574
1749911294.51816	276	36142	76590
1749911299.5348363	276	36145	76600
1749911304.5509553	276	36146	76613
1749911309.5670567	276	36154	76626
1749911314.583473	276	36163	76640
1749911319.6044278	276	36168	76654
1749911324.6212456	276	36170	76670
1749911329.6432412	276	36180	76676
1749911334.6595316	276	36188	76688
1749911339.6762269	276	36197	76704
1749911344.693308	276	36207	76721
1749911349.7128365	276	36211	76733
1749911354.7376695	276	36222	76752
1749911359.75464	276	36226	76764
1749911364.7711635	276	36234	76771
1749911369.787116	276	36240	76789
1749911374.8036535	276	36245	76801
1749911379.8200097	276	36250	76817
1749911384.8368757	276	36256	76834
1749911389.8536484	276	36265	76849
1749911394.8698668	276	36273	76860
1749911399.8862214	276	36280	76878
1749911404.907455	276	36286	76891
1749911409.9262955	276	36294	76907
1749911414.94217	276	36301	76926
1749911419.957437	276	36309	76931
1749911424.9737935	276	36314	76948
1749911429.9905264	276	36321	76961
1749911435.0063224	276	36330	76980
1749911440.0230222	276	36341	76998
1749911445.0397594	276	36349	77015
1749911450.056748	276	36356	77029
1749911455.0805137	277	36366	77046
1749911460.0951185	277	36371	77063
1749911465.1107478	277	36380	77078
1749911470.1259258	277	36391	77089
1749911475.1428185	277	36397	77103
1749911480.1647365	277	36406	77116
1749911485.1873217	277	36411	77133
1749911490.2034125	277	36415	77136
1749911495.2215958	277	36427	77145
1749911500.2378933	277	36433	77155
1749911505.2548985	277	36443	77164
1749911510.2700467	277	36451	77174
1749911515.2860916	277	36457	77185
1749911520.3030226	277	36461	77195
1749911525.3186188	277	36472	77206
1749911530.335877	278	36486	77220
1749911535.36085	278	36493	77229
1749911540.3842037	278	36498	77242
1749911545.400691	278	36506	77251
1749911550.4170244	278	36510	77264
1749911555.4334383	278	36515	77272
1749911560.4497864	278	36520	77287
1749911565.4697473	278	36524	77300
1749911570.4869225	278	36532	77314
1749911575.5022144	278	36536	77323
1749911580.5190322	278	36545	77335
1749911585.5348938	278	36551	77352
1749911590.5523007	278	36555	77359
1749911595.568715	278	36567	77373
1749911600.5844812	278	36573	77389
1749911605.6003783	278	36579	77399
1749911610.6165192	278	36585	77416
1749911615.6331213	278	36592	77425
1749911620.6499124	278	36596	77444
1749911625.6661043	278	36607	77458
1749911630.6809099	278	36616	77471
1749911635.6965778	278	36620	77483
1749911640.7125423	278	36626	77496
1749911645.7293248	278	36628	77504
1749911650.745725	278	36635	77518
1749911655.762583	278	36644	77531
1749911660.7790158	278	36649	77547
1749911665.7951093	278	36654	77559
1749911670.811395	278	36661	77575
1749911675.8287673	278	36669	77587
1749911680.84789	278	36675	77599
1749911685.8641975	278	36679	77611
1749911690.888129	278	36684	77624
1749911695.904328	278	36692	77634
1749911700.9210367	278	36698	77649
1749911705.9375792	278	36702	77656
1749911710.9539142	279	36707	77669
1749911715.971475	279	36715	77681
1749911720.9882333	280	36721	77701
1749911726.0047357	280	36724	77718
1749911731.024168	280	36730	77725
1749911736.0396216	280	36741	77739
1749911741.0621285	280	36745	77754
1749911746.078752	280	36752	77767
1749911751.0951896	280	36762	77771
1749911756.1108243	280	36769	77782
1749911761.127465	280	36774	77790
1749911766.144106	280	36782	77807
1749911771.1608102	280	36788	77822
1749911776.1771505	280	36795	77834
1749911781.1941385	280	36799	77846
1749911786.2085545	280	36806	77864
1749911791.2244413	280	36812	77876
1749911796.240971	280	36819	77891
1749911801.257488	280	36829	77900
1749911806.2737062	280	36834	77915
1749911811.2904215	280	36841	77930
1749911816.3066986	280	36847	77950
1749911821.3231215	280	36854	77964
1749911826.339164	280	36861	77974
1749911831.3556876	280	36864	77990
1749911836.3713984	280	36871	78009
1749911841.3876016	280	36875	78023
1749911846.4034252	280	36882	78035
1749911851.4217234	280	36889	78046
1749911856.4381356	280	36893	78057
1749911861.4555724	280	36898	78076
1749911866.4713008	280	36902	78094
1749911871.4872787	280	36906	78110
1749911876.5095298	280	36915	78119
1749911881.5283546	280	36919	78134
1749911886.5454936	280	36924	78147
1749911891.561428	280	36928	78167
1749911896.5766728	280	36933	78183
1749911901.591874	280	36940	78196
1749911906.6074867	281	36945	78214
1749911911.6240604	281	36948	78229
1749911916.6402562	281	36953	78238
1749911921.6570563	281	36962	78251
1749911926.6806948	281	36966	78260
1749911931.697724	281	36971	78276
1749911936.7177565	281	36978	78289
1749911941.7341979	281	36986	78297
1749911946.7495844	281	36990	78306
1749911951.765571	281	36994	78325
1749911956.7824051	281	37002	78342
1749911961.7990534	281	37007	78352
1749911966.8143604	281	37010	78366
1749911971.8307633	281	37021	78378
1749911976.8486266	281	37027	78388
1749911981.8636038	281	37036	78397
1749911986.8869493	281	37041	78410
1749911991.9026496	281	37043	78426
1749911996.9171903	281	37048	78442
1749912001.933739	281	37054	78456
1749912006.9501364	281	37063	78472
1749912011.9648192	281	37070	78491
1749912016.9825878	281	37079	78502
1749912021.9991834	281	37084	78516
1749912027.0235221	281	37088	78529
1749912032.0477054	281	37094	78543
1749912037.063065	281	37103	78560
1749912042.0783858	281	37109	78572
1749912047.0949044	281	37121	78583
1749912052.1097324	281	37129	78603
1749912057.1331255	281	37133	78609
1749912062.1489284	281	37142	78622
1749912067.1643364	281	37147	78638
1749912072.1798205	281	37157	78646
1749912077.1960268	281	37161	78658
1749912082.214557	281	37167	78674
1749912087.2313042	281	37174	78681
1749912092.248065	282	37181	78691
1749912097.2641454	282	37190	78706
1749912102.279927	282	37194	78721
1749912107.296118	282	37201	78737
1749912112.312768	282	37205	78753
1749912117.3284113	282	37211	78770
1749912122.3448205	282	37213	78782
1749912127.3684433	282	37219	78796
1749912132.3847501	282	37223	78816
1749912137.4008691	283	37228	78828
1749912142.4172134	283	37235	78840
1749912147.4323428	283	37240	78850
1749912152.4542196	283	37251	78864
1749912157.4785259	283	37255	78874
1749912162.4943283	283	37262	78888
1749912167.5118506	283	37265	78900
1749912172.527476	283	37271	78909
1749912177.5444076	283	37272	78921
1749912182.5611575	283	37280	78937
1749912187.5779688	283	37285	78956
1749912192.594405	283	37290	78975
1749912197.6108847	284	37297	78998
1749912202.6275597	284	37306	79014
1749912207.6433716	284	37316	79028
