1749927295.4414237	873	130634	140305
1749927300.4586656	874	130651	140327
1749927305.4758406	874	130667	140344
1749927310.4925115	874	130686	140355
1749927315.5096693	874	130702	140367
1749927320.5267882	874	130714	140386
1749927325.5433924	874	130727	140402
1749927330.5605142	874	130746	140421
1749927335.5828593	874	130762	140434
1749927340.599736	875	130770	140451
1749927345.6167092	875	130780	140467
1749927350.6350744	875	130789	140486
1749927355.6526563	875	130803	140501
1749927360.6702576	875	130814	140517
1749927365.6916854	875	130834	140530
1749927370.7092178	875	130847	140542
1749927375.7272584	875	130860	140559
1749927380.7439256	876	130876	140575
1749927385.7608056	876	130892	140589
1749927390.7786415	877	130901	140608
1749927395.8016202	877	130915	140627
1749927400.8260665	877	130924	140639
1749927405.8437417	877	130940	140652
1749927410.8620439	877	130956	140665
1749927415.8795974	877	130968	140679
1749927420.8969424	877	130982	140694
1749927425.9144742	877	130996	140708
1749927430.9326649	877	131015	140730
1749927435.9509938	877	131031	140754
1749927440.9717555	877	131045	140765
1749927445.9886367	877	131056	140782
1749927451.0062244	877	131068	140800
1749927456.022625	877	131079	140811
1749927461.0423877	877	131089	140825
1749927466.064935	877	131107	140838
1749927471.0822916	877	131122	140858
1749927476.098848	877	131144	140871
1749927481.1160178	877	131158	140895
1749927486.1337411	878	131171	140917
1749927491.152268	878	131193	140926
1749927496.1703784	878	131206	140951
1749927501.1869724	879	131222	140960
1749927506.206719	879	131238	140970
1749927511.2243655	879	131249	140979
1749927516.2413256	879	131263	140995
1749927521.257808	879	131277	141018
1749927526.2754145	880	131293	141038
1749927531.294768	880	131308	141052
1749927536.311606	880	131318	141064
1749927541.3282094	880	131332	141079
1749927546.3451264	880	131348	141101
1749927551.362629	880	131366	141119
1749927556.3802795	880	131383	141131
1749927561.3975077	880	131394	141148
1749927566.4139142	880	131404	141155
1749927571.4308624	880	131415	141170
1749927576.447742	880	131423	141184
1749927581.4655337	880	131438	141202
1749927586.4834316	881	131453	141215
1749927591.507262	881	131470	141236
1749927596.5288239	881	131485	141257
1749927601.5464742	881	131502	141269
1749927606.5640683	882	131516	141286
1749927611.5808299	883	131528	141306
1749927616.5980027	883	131539	141315
1749927621.6152792	883	131555	141336
1749927626.6339092	883	131568	141344
1749927631.6503649	883	131586	141359
1749927636.6735477	883	131597	141375
1749927641.6888423	883	131609	141390
1749927646.7089746	883	131621	141412
1749927651.7244468	883	131636	141425
1749927656.7398646	883	131651	141449
1749927661.7569036	883	131665	141462
1749927666.7720337	883	131677	141475
1749927671.7874284	883	131695	141490
1749927676.8026006	883	131710	141506
1749927681.8179939	883	131725	141527
1749927686.8370214	883	131741	141538
1749927691.8526487	883	131751	141555
1749927696.8683126	883	131764	141570
1749927701.8836336	883	131781	141587
1749927706.8987598	883	131791	141602
1749927711.9140723	883	131807	141619
1749927716.9347847	883	131820	141628
1749927721.9500587	883	131834	141644
1749927726.9712791	883	131859	141669
1749927731.9867077	883	131873	141685
1749927737.002049	883	131882	141705
1749927742.0217295	883	131901	141719
1749927747.0368366	883	131918	141736
1749927752.0521283	883	131928	141749
1749927757.0673447	883	131939	141773
1749927762.082299	883	131959	141788
1749927767.1045208	883	131970	141803
1749927772.1202564	884	131987	141814
1749927777.1354666	884	132002	141831
1749927782.150778	885	132019	141847
1749927787.1658742	885	132031	141862
1749927792.1808755	885	132043	141878
1749927797.1996005	885	132063	141896
1749927802.2147806	885	132081	141912
1749927807.229744	885	132091	141928
1749927812.2449677	885	132105	141938
1749927817.264182	885	132121	141957
1749927822.2858305	885	132138	141967
1749927827.3011928	885	132155	141980
1749927832.3163917	886	132168	141992
1749927837.331449	886	132176	142003
1749927842.3466146	886	132187	142010
1749927847.3624773	886	132204	142025
1749927852.3779342	887	132216	142042
1749927857.396283	887	132231	142060
1749927862.411713	889	132253	142077
1749927867.42727	889	132267	142089
1749927872.4423254	889	132284	142105
1749927877.4573143	889	132296	142125
1749927882.4724643	889	132311	142135
1749927887.487491	889	132330	142155
1749927892.5025241	889	132350	142167
1749927897.5225532	889	132364	142180
1749927902.5456138	889	132382	142194
1749927907.5609024	889	132396	142205
1749927912.5760102	889	132414	142217
1749927917.5914097	889	132424	142233
1749927922.6069553	889	132435	142251
1749927927.6220524	889	132457	142265
1749927932.6370616	889	132481	142275
1749927937.6553977	889	132490	142284
1749927942.670458	889	132505	142298
1749927947.6854975	889	132524	142319
1749927952.7012353	889	132538	142340
1749927957.7175567	889	132556	142357
1749927962.7328036	889	132570	142372
1749927967.7482777	889	132590	142385
1749927972.7632847	889	132613	142399
1749927977.785388	889	132633	142408
1749927982.8083282	889	132648	142424
1749927987.82348	889	132662	142439
1749927992.8385065	890	132674	142450
1749927997.8539329	890	132683	142465
1749928002.869409	891	132698	142478
1749928007.8846862	891	132711	142489
1749928012.8998506	891	132729	142502
1749928017.9150734	891	132736	142520
1749928022.9304614	892	132754	142535
1749928027.94564	892	132768	142548
1749928032.9607458	892	132779	142567
1749928037.9759386	892	132789	142581
1749928042.9914696	892	132798	142596
1749928048.0065534	892	132813	142617
1749928053.021565	892	132824	142625
1749928058.0416095	892	132846	142639
1749928063.0566113	892	132862	142652
1749928068.0716949	892	132881	142672
1749928073.0871284	892	132900	142681
1749928078.10236	892	132918	142695
1749928083.11748	892	132926	142709
1749928088.1367426	892	132943	142723
1749928093.152213	892	132959	142743
1749928098.1674798	892	132970	142757
1749928103.1829166	892	132980	142765
1749928108.1981256	892	132991	142785
1749928113.2131288	892	133010	142804
1749928118.228536	892	133020	142820
1749928123.2438223	892	133034	142837
1749928128.2631443	892	133053	142853
1749928133.2784514	892	133062	142878
1749928138.2935658	892	133074	142891
1749928143.3085597	892	133086	142913
1749928148.323786	892	133097	142928
1749928153.3390605	892	133114	142947
1749928158.3543322	892	133131	142969
1749928163.3709168	892	133144	142987
1749928168.385891	893	133156	143009
1749928173.4013562	893	133171	143020
1749928178.419826	894	133187	143037
1749928183.4349277	894	133209	143049
1749928188.4501588	894	133218	143065
1749928193.4656434	894	133232	143085
1749928198.4807878	894	133252	143100
1749928203.5037127	894	133262	143116
1749928208.519086	894	133275	143133
1749928213.5359905	894	133291	143148
1749928218.5513556	894	133305	143160
1749928223.5667048	894	133317	143169
1749928228.5822246	895	133335	143180
1749928233.6003342	895	133347	143194
1749928238.6158555	895	133363	143209
1749928243.6365821	895	133379	143227
1749928248.6515737	895	133388	143247
1749928253.6675942	895	133403	143261
1749928258.6886902	895	133412	143280
1749928263.7041605	896	133426	143302
1749928268.7194426	896	133437	143314
1749928273.734611	896	133454	143328
1749928278.7496862	896	133473	143340
1749928283.7711327	896	133494	143359
1749928288.7863715	896	133503	143377
1749928293.8016996	896	133522	143396
1749928298.816827	896	133526	143412
1749928303.8319156	896	133542	143426
1749928308.8472102	896	133564	143440
1749928313.8670588	896	133581	143468
1749928318.8821132	896	133597	143485
1749928323.897496	896	133606	143503
1749928328.9127476	896	133615	143519
1749928333.9341965	896	133630	143534
1749928338.9553945	896	133644	143549
1749928343.9708316	896	133661	143569
1749928348.985903	896	133672	143589
1749928354.0008821	896	133682	143603
1749928359.016048	896	133693	143616
1749928364.0311368	896	133708	143630
1749928369.0462024	896	133732	143644
1749928374.062067	896	133748	143662
1749928379.0774763	896	133763	143678
1749928384.0927768	896	133772	143693
1749928389.1081054	896	133792	143714
1749928394.123779	896	133802	143732
1749928399.138837	896	133810	143744
1749928404.1539373	896	133816	143761
1749928409.1694381	896	133830	143778
1749928414.1899445	896	133850	143791
1749928419.211722	896	133862	143803
1749928424.2266798	896	133880	143821
1749928429.2418334	896	133892	143834
1749928434.2573342	897	133908	143842
1749928439.272331	898	133921	143859
1749928444.28756	898	133937	143875
1749928449.3029041	898	133951	143889
1749928454.3188367	898	133969	143906
1749928459.3340065	898	133993	143923
1749928464.349255	898	134009	143940
1749928469.3642166	898	134020	143962
1749928474.3795738	899	134032	143980
1749928479.3950157	899	134045	143998
1749928484.410062	899	134059	144009
1749928489.425098	899	134072	144019
1749928494.4454653	899	134091	144039
1749928499.460422	899	134102	144054
1749928504.4769804	899	134119	144072
1749928509.4923413	899	134130	144080
1749928514.5073867	899	134139	144095
1749928519.5224223	899	134154	144107
1749928524.5420475	899	134168	144120
1749928529.5570529	899	134184	144129
1749928534.574684	899	134196	144144
1749928539.5898037	899	134213	144155
1749928544.6057572	900	134227	144172
1749928549.6252453	900	134245	144192
1749928554.6427002	900	134259	144212
1749928559.660964	900	134275	144232
1749928564.678335	900	134287	144250
1749928569.6959207	900	134302	144263
1749928574.7129037	900	134320	144283
1749928579.7345424	900	134336	144294
1749928584.751672	900	134352	144317
1749928589.768272	900	134366	144331
1749928594.7853582	900	134387	144350
1749928599.802254	901	134410	144365
1749928604.8193874	901	134422	144380
1749928609.8381479	901	134436	144396
1749928614.8558998	901	134443	144407
1749928619.8735888	901	134455	144423
1749928624.8905497	901	134467	144438
1749928629.9078603	901	134489	144457
1749928634.9255276	902	134505	144471
1749928639.9441183	902	134521	144486
1749928644.9625697	902	134528	144505
1749928649.9799876	902	134544	144532
1749928654.996958	902	134551	144553
1749928660.0141795	902	134570	144571
1749928665.0321515	902	134590	144586
1749928670.0502255	902	134608	144603
1749928675.069643	902	134623	144619
1749928680.0850382	902	134637	144639
1749928685.106594	902	134649	144653
1749928690.1237047	902	134667	144669
1749928695.142235	902	134683	144686
1749928700.1600323	902	134695	144696
1749928705.17663	902	134716	144714
1749928710.1972046	903	134727	144730
1749928715.2146053	904	134741	144748
1749928720.2322764	904	134754	144757
1749928725.2502553	904	134768	144771
1749928730.2665522	904	134785	144786
1749928735.2836313	904	134801	144797
1749928740.3059318	904	134817	144812
1749928745.322147	904	134839	144830
1749928750.345626	904	134859	144844
1749928755.3624203	904	134877	144853
1749928760.377999	905	134892	144866
1749928765.3951333	905	134900	144880
1749928770.4150157	905	134915	144885
1749928775.437232	905	134923	144902
1749928780.4549103	905	134940	144915
1749928785.4724667	905	134961	144927
1749928790.489739	905	134979	144942
1749928795.5077786	905	134994	144957
1749928800.524943	905	135011	144979
1749928805.5476925	905	135026	144994
1749928810.5653253	905	135044	145010
1749928815.5884035	906	135059	145021
1749928820.6059701	906	135071	145036
1749928825.6264918	907	135087	145067
1749928830.6441252	907	135099	145079
1749928835.6618443	907	135107	145095
1749928840.6798017	907	135122	145104
1749928845.6972556	907	135133	145122
1749928850.7144697	907	135149	145130
1749928855.7324622	907	135169	145141
1749928860.7502763	907	135189	145153
1749928865.766847	907	135209	145177
1749928870.7889218	907	135216	145194
1749928875.8058848	907	135232	145213
1749928880.8302422	907	135251	145229
1749928885.8478653	907	135266	145244
1749928890.8669994	907	135278	145263
1749928895.8840816	907	135288	145281
1749928900.901513	907	135306	145295
1749928905.9169092	907	135319	145310
1749928910.933482	907	135327	145316
1749928915.9507375	909	135346	145333
1749928920.9674091	909	135364	145354
1749928925.9853404	909	135377	145371
1749928931.003235	909	135392	145387
1749928936.0265222	909	135410	145404
1749928941.0437489	909	135420	145420
1749928946.0610518	909	135426	145438
1749928951.0787985	909	135445	145454
1749928956.0966015	909	135458	145469
1749928961.114172	909	135470	145481
1749928966.1335907	909	135481	145493
1749928971.1504853	909	135498	145509
1749928976.1691434	909	135507	145522
1749928981.1867707	909	135524	145538
1749928986.2036674	909	135534	145557
1749928991.2208178	909	135548	145583
1749928996.238847	909	135561	145602
1749929001.259232	909	135575	145621
1749929006.275435	909	135593	145640
1749929011.2922885	909	135610	145649
1749929016.3096268	909	135638	145664
1749929021.3271303	909	135648	145677
1749929026.344743	909	135660	145691
1749929031.3662517	909	135673	145705
1749929036.3839977	909	135692	145721
1749929041.4040778	909	135709	145735
1749929046.421159	909	135726	145754
1749929051.4385512	909	135745	145771
1749929056.4559982	910	135763	145785
1749929061.4726171	910	135779	145795
1749929066.4954588	910	135793	145806
1749929071.5134265	910	135808	145814
1749929076.5314417	911	135823	145827
1749929081.5483408	911	135835	145850
1749929086.5652251	911	135849	145871
