1749851327.243082	1356	74804	158229
1749851332.2676141	1356	74809	158241
1749851337.2861083	1356	74814	158253
1749851342.3032384	1356	74815	158257
1749851347.3198779	1356	74819	158276
1749851352.3358977	1356	74822	158297
1749851357.351767	1356	74829	158311
1749851362.3687525	1356	74832	158323
1749851367.3868325	1356	74838	158334
1749851372.4040833	1356	74845	158350
1749851377.4260037	1356	74853	158366
1749851382.4434586	1356	74859	158382
1749851387.4599807	1357	74865	158401
1749851392.4766028	1357	74872	158415
1749851397.4949062	1357	74877	158432
1749851402.5152903	1357	74888	158439
1749851407.532496	1357	74893	158448
1749851412.550594	1357	74898	158462
1749851417.567893	1357	74905	158478
1749851422.585887	1357	74910	158491
1749851427.6030655	1357	74916	158505
1749851432.6193843	1357	74920	158513
1749851437.6373067	1357	74933	158528
1749851442.6551738	1357	74939	158549
1749851447.6723335	1357	74944	158568
1749851452.6893597	1357	74953	158584
1749851457.7087076	1357	74957	158596
1749851462.7262008	1357	74961	158607
1749851467.743985	1357	74966	158627
1749851472.7627695	1358	74974	158642
1749851477.7813005	1358	74976	158653
1749851482.7985358	1358	74979	158667
1749851487.8154209	1358	74985	158681
1749851492.8332617	1358	74990	158692
1749851497.8508856	1359	74995	158709
1749851502.8686602	1359	74999	158723
1749851507.886155	1359	75003	158737
1749851512.9021108	1359	75010	158753
1749851517.9266684	1359	75018	158759
1749851522.9445112	1359	75024	158777
1749851527.9625494	1360	75028	158795
1749851532.9795864	1360	75040	158807
1749851538.0042589	1360	75043	158825
1749851543.0208328	1361	75050	158829
1749851548.0381205	1361	75055	158846
1749851553.0554316	1361	75064	158857
1749851558.072358	1361	75070	158876
1749851563.0894806	1361	75076	158886
1749851568.1094346	1361	75084	158899
1749851573.126175	1361	75090	158909
1749851578.142904	1361	75095	158916
1749851583.1595948	1361	75102	158931
1749851588.1775022	1361	75109	158943
1749851593.1947954	1361	75113	158953
1749851598.2127767	1361	75120	158967
1749851603.2342432	1361	75130	158982
1749851608.2570987	1361	75138	158991
1749851613.2747648	1361	75139	159010
1749851618.295289	1361	75144	159025
1749851623.3128078	1361	75149	159043
1749851628.3306727	1361	75152	159061
1749851633.3502038	1361	75161	159074
1749851638.368039	1361	75170	159084
1749851643.386235	1361	75174	159100
1749851648.403576	1361	75180	159116
1749851653.4209275	1361	75193	159127
1749851658.4436104	1361	75198	159143
1749851663.4612823	1361	75204	159150
1749851668.4781442	1361	75211	159164
1749851673.496105	1361	75216	159177
1749851678.512917	1361	75219	159196
1749851683.530045	1361	75225	159212
1749851688.5486546	1361	75231	159223
1749851693.5660818	1361	75240	159233
1749851698.5840526	1361	75241	159247
1749851703.6013367	1361	75244	159264
1749851708.617291	1361	75248	159278
1749851713.633349	1361	75255	159290
1749851718.6506371	1361	75261	159309
1749851723.6667325	1361	75273	159321
1749851728.690147	1363	75282	159336
1749851733.7070453	1363	75289	159346
1749851738.7230556	1363	75293	159359
1749851743.7409618	1363	75300	159376
1749851748.7581275	1363	75305	159394
1749851753.782844	1363	75312	159406
1749851758.7995067	1363	75319	159418
1749851763.8161461	1363	75328	159436
1749851768.832953	1363	75331	159455
1749851773.8526435	1363	75336	159466
1749851778.874414	1363	75340	159475
1749851783.891333	1363	75350	159490
1749851788.90903	1363	75359	159505
1749851793.9285302	1364	75366	159524
1749851798.9447768	1364	75372	159537
1749851803.961558	1364	75379	159549
1749851808.9791539	1364	75391	159561
1749851813.9968972	1364	75395	159572
1749851819.0150604	1366	75399	159590
1749851824.0320623	1366	75401	159607
1749851829.0493562	1366	75404	159623
1749851834.0670917	1366	75411	159641
1749851839.0841508	1366	75416	159652
1749851844.1010134	1366	75430	159669
1749851849.1180263	1366	75437	159684
1749851854.1355934	1366	75443	159697
1749851859.1533854	1366	75450	159712
1749851864.1702325	1366	75458	159732
1749851869.1875477	1366	75465	159744
1749851874.2052007	1366	75470	159760
1749851879.2230856	1366	75475	159775
1749851884.2411776	1366	75479	159793
1749851889.2589307	1366	75485	159809
1749851894.276518	1366	75491	159825
1749851899.2932293	1366	75500	159841
1749851904.3098652	1366	75502	159850
1749851909.3291447	1366	75511	159862
1749851914.3458755	1366	75518	159879
1749851919.362729	1366	75520	159894
1749851924.3796213	1366	75530	159910
1749851929.3965259	1366	75535	159925
1749851934.4134111	1366	75541	159938
1749851939.4313614	1366	75549	159949
1749851944.448779	1366	75559	159965
1749851949.4660585	1366	75565	159983
1749851954.4884405	1366	75571	159987
1749851959.5084994	1366	75575	160004
1749851964.5248177	1366	75586	160017
1749851969.5431108	1366	75595	160031
1749851974.5603652	1367	75602	160051
1749851979.5777864	1367	75610	160072
1749851984.5951977	1368	75620	160084
1749851989.611701	1368	75626	160093
1749851994.6289203	1368	75634	160104
1749851999.646089	1369	75639	160114
1749852004.6643786	1369	75643	160129
1749852009.6809168	1370	75649	160145
1749852014.6972935	1370	75658	160156
1749852019.714313	1370	75664	160167
1749852024.73159	1370	75673	160177
1749852029.7488844	1370	75679	160190
1749852034.765816	1370	75688	160204
1749852039.78225	1370	75694	160216
1749852044.7982388	1370	75705	160227
1749852049.8141272	1370	75711	160244
1749852054.8298748	1371	75718	160257
1749852059.84534	1372	75725	160271
1749852064.86127	1372	75730	160287
1749852069.8768935	1372	75739	160304
1749852074.8929334	1372	75747	160322
1749852079.9126759	1372	75757	160341
1749852084.9283793	1372	75765	160355
1749852089.9441583	1372	75767	160369
1749852094.9598799	1372	75775	160380
1749852099.9756992	1373	75784	160397
1749852104.9914024	1373	75789	160409
1749852110.0140746	1373	75797	160423
1749852115.0298197	1373	75804	160436
1749852120.0470986	1373	75810	160451
1749852125.0626707	1373	75818	160471
1749852130.0782368	1374	75821	160490
1749852135.0939195	1375	75827	160504
1749852140.1093245	1375	75833	160518
1749852145.125317	1375	75835	160535
1749852150.1409755	1375	75845	160547
1749852155.1567206	1375	75850	160556
1749852160.1761124	1375	75862	160570
1749852165.191715	1376	75871	160583
1749852170.2074986	1376	75876	160593
1749852175.2232199	1376	75878	160605
1749852180.2388573	1376	75884	160620
1749852185.2549083	1376	75891	160636
1749852190.2705252	1376	75896	160645
1749852195.2862372	1376	75901	160655
1749852200.3077488	1376	75907	160674
1749852205.324558	1376	75914	160691
1749852210.3403838	1376	75920	160698
1749852215.3562884	1376	75927	160710
1749852220.3719275	1376	75934	160722
1749852225.3875096	1376	75939	160736
1749852230.4033113	1376	75945	160747
1749852235.419135	1376	75953	160757
1749852240.434826	1376	75960	160772
1749852245.4504223	1376	75962	160786
1749852250.4662697	1376	75968	160796
1749852255.481944	1376	75972	160810
1749852260.5010169	1376	75973	160823
1749852265.5167165	1376	75982	160840
1749852270.5327435	1377	75988	160851
1749852275.548587	1377	75991	160862
1749852280.5657368	1377	75995	160882
1749852285.5813181	1377	76000	160894
1749852290.596813	1377	76005	160914
1749852295.6122842	1377	76014	160924
1749852300.6312451	1377	76024	160938
1749852305.6468163	1377	76027	160953
1749852310.6623478	1377	76036	160969
1749852315.6780252	1378	76050	160984
1749852320.693863	1378	76054	160999
1749852325.7096765	1378	76060	161004
1749852330.7256148	1378	76068	161016
1749852335.7413137	1378	76071	161029
1749852340.7569723	1378	76079	161043
1749852345.772459	1378	76088	161053
1749852350.7882466	1378	76093	161068
1749852355.8109462	1378	76099	161077
1749852360.8343005	1378	76108	161094
1749852365.8498363	1378	76113	161108
1749852370.8731341	1378	76122	161122
1749852375.8889244	1378	76127	161134
1749852380.9045563	1378	76131	161146
1749852385.9202628	1379	76141	161164
1749852390.9360776	1379	76149	161172
1749852395.9519083	1380	76155	161183
1749852400.9679158	1380	76159	161194
1749852405.9836805	1380	76165	161206
1749852410.999686	1380	76173	161218
1749852416.015269	1380	76177	161232
1749852421.0310676	1380	76185	161246
1749852426.046574	1380	76190	161261
1749852431.06239	1380	76200	161277
1749852436.0780032	1380	76208	161297
1749852441.0976071	1380	76216	161306
1749852446.113126	1381	76221	161325
1749852451.129074	1381	76226	161340
1749852456.1449075	1381	76233	161352
1749852461.163139	1381	76241	161362
1749852466.1845067	1381	76245	161377
1749852471.200486	1381	76248	161385
1749852476.216418	1382	76257	161398
1749852481.2322888	1382	76264	161412
1749852486.248102	1382	76274	161420
1749852491.2637289	1382	76277	161438
1749852496.2795503	1382	76282	161452
1749852501.2955196	1382	76292	161465
1749852506.3169723	1382	76298	161485
1749852511.332935	1382	76299	161501
1749852516.3484855	1382	76303	161513
1749852521.3638062	1382	76309	161534
1749852526.384419	1382	76313	161547
1749852531.4052482	1383	76317	161558
1749852536.4208899	1383	76323	161569
1749852541.4369237	1384	76328	161582
1749852546.454816	1384	76331	161597
1749852551.471966	1384	76333	161610
1749852556.4888494	1385	76339	161621
1749852561.506618	1385	76345	161633
1749852566.5228038	1385	76353	161647
1749852571.5396147	1385	76356	161659
1749852576.5564165	1385	76359	161667
1749852581.5740724	1385	76364	161676
1749852586.5920637	1385	76371	161686
1749852591.6104937	1385	76378	161701
1749852596.6287606	1385	76384	161714
1749852601.6460085	1385	76389	161727
1749852606.662325	1385	76394	161736
1749852611.6790664	1385	76401	161747
1749852616.6962209	1386	76408	161764
1749852621.7136393	1386	76417	161774
1749852626.730346	1386	76425	161789
1749852631.747259	1386	76434	161805
1749852636.7664354	1386	76440	161812
1749852641.783456	1386	76441	161825
1749852646.8014848	1386	76449	161840
1749852651.8188095	1386	76455	161851
1749852656.8351398	1386	76462	161866
1749852661.858659	1386	76470	161884
1749852666.876599	1386	76481	161902
1749852671.8937101	1386	76488	161915
1749852676.911314	1386	76493	161930
1749852681.9288085	1386	76503	161938
1749852686.948475	1386	76510	161954
1749852691.9648325	1386	76519	161966
1749852696.9820497	1386	76529	161982
1749852701.9997337	1386	76536	162004
1749852707.0178118	1386	76542	162019
1749852712.0344305	1387	76551	162036
1749852717.0515432	1387	76558	162049
1749852722.0687904	1387	76574	162059
1749852727.0896568	1387	76582	162077
1749852732.1063724	1388	76588	162085
1749852737.1234114	1389	76595	162099
1749852742.1406488	1389	76601	162118
1749852747.158274	1389	76606	162144
1749852752.1746318	1389	76608	162152
1749852757.1920226	1389	76614	162167
1749852762.2093854	1389	76619	162176
1749852767.2277606	1389	76625	162188
1749852772.2513633	1389	76631	162205
1749852777.273674	1389	76635	162216
1749852782.292483	1389	76642	162225
1749852787.3104897	1389	76645	162243
1749852792.3283408	1389	76653	162259
1749852797.346429	1389	76659	162266
1749852802.3633986	1389	76666	162280
1749852807.3817065	1389	76672	162296
1749852812.3998957	1389	76679	162309
1749852817.4189665	1389	76682	162324
1749852822.442814	1389	76688	162341
1749852827.460682	1389	76695	162349
1749852832.4788997	1389	76704	162364
1749852837.4961412	1389	76710	162377
1749852842.5131762	1389	76714	162386
1749852847.5383587	1390	76718	162402
1749852852.5549057	1390	76720	162412
1749852857.5724883	1390	76725	162418
1749852862.5891676	1390	76734	162430
1749852867.6055813	1391	76741	162449
1749852872.6220648	1391	76745	162459
1749852877.6390305	1391	76751	162472
1749852882.6558654	1391	76756	162483
1749852887.6796544	1391	76767	162496
1749852892.697198	1392	76774	162514
1749852897.71453	1392	76780	162520
1749852902.7314968	1393	76788	162537
1749852907.7505045	1394	76795	162548
1749852912.774683	1394	76798	162558
1749852917.7976604	1395	76805	162569
1749852922.8156316	1395	76813	162582
1749852927.8387654	1395	76818	162589
1749852932.8561027	1395	76822	162607
1749852937.8729281	1395	76827	162621
1749852942.890421	1395	76832	162631
1749852947.908764	1395	76838	162648
1749852952.9263675	1395	76844	162662
1749852957.9437318	1395	76850	162678
1749852962.9655352	1395	76856	162693
1749852967.9907274	1395	76866	162709
1749852973.0073235	1395	76878	162724
1749852978.0248146	1395	76884	162741
1749852983.0424201	1395	76890	162756
1749852988.0633264	1395	76898	162768
1749852993.0801508	1395	76912	162779
1749852998.0974817	1395	76916	162789
1749853003.1144583	1395	76930	162804
1749853008.1320338	1395	76937	162812
1749853013.1547518	1395	76946	162823
1749853018.1723309	1395	76951	162831
1749853023.1895604	1395	76956	162853
1749853028.2074761	1395	76964	162859
1749853033.2244306	1395	76970	162873
1749853038.2416074	1395	76976	162882
1749853043.2596042	1395	76983	162897
1749853048.2766817	1395	76985	162910
1749853053.2939417	1395	76993	162917
1749853058.3115957	1395	76995	162933
1749853063.3299491	1395	77006	162948
1749853068.3467574	1395	77014	162962
1749853073.3633628	1395	77020	162983
1749853078.3805199	1395	77027	162992
1749853083.398179	1396	77032	163004
1749853088.4155762	1396	77040	163021
1749853093.433367	1396	77043	163037
1749853098.454949	1396	77052	163053
1749853103.4715555	1396	77057	163068
1749853108.4939318	1396	77065	163079
1749853113.511454	1396	77071	163099
1749853118.5286763	1396	77071	163109
1749853123.547247	1396	77079	163122
1749853128.5644732	1396	77086	163133
1749853133.5819292	1396	77094	163149
1749853138.5997245	1396	77100	163170
1749853143.6244519	1396	77110	163180
1749853148.6421812	1396	77120	163194
1749853153.6603193	1397	77124	163213
1749853158.6770365	1397	77128	163223
1749853163.694041	1397	77138	163243
1749853168.7199652	1397	77141	163257
1749853173.737081	1397	77149	163268
1749853178.7539308	1397	77158	163284
1749853183.7711692	1397	77163	163296
1749853188.788527	1397	77177	163310
1749853193.8057547	1397	77184	163326
1749853198.824003	1397	77187	163334
1749853203.840618	1397	77192	163345
1749853208.8581674	1397	77193	163356
1749853213.876174	1397	77198	163366
1749853218.8925183	1397	77201	163383
1749853223.9092631	1397	77208	163400
1749853228.9265246	1397	77212	163409
1749853233.9505813	1397	77219	163419
1749853238.9683015	1397	77231	163435
1749853243.986061	1397	77238	163447
1749853249.003865	1398	77246	163465
1749853254.0210595	1398	77257	163480
1749853259.0442374	1399	77264	163498
1749853264.0613816	1399	77272	163504
1749853269.0779579	1399	77276	163516
1749853274.0945659	1399	77283	163533
1749853279.1111612	1399	77292	163542
1749853284.135766	1399	77296	163556
1749853289.152907	1399	77305	163569
1749853294.170913	1399	77312	163580
1749853299.1901228	1399	77315	163591
1749853304.206634	1400	77328	163602
1749853309.2321687	1400	77336	163623
1749853314.2487926	1400	77344	163628
1749853319.2657897	1400	77347	163642
1749853324.2827563	1400	77355	163650
1749853329.301567	1400	77355	163665
1749853334.321519	1400	77358	163684
1749853339.3385165	1400	77368	163699
1749853344.3553662	1400	77373	163712
1749853349.3731735	1401	77379	163729
1749853354.3903189	1401	77388	163736
