1750090966.6041567	22	18963	41205
1750090971.6192186	22	18966	41223
1750090976.6418376	22	18970	41235
1750090981.65681	22	18977	41252
1750090986.6717713	22	18986	41271
1750090991.6868134	22	18993	41289
1750090996.7023242	22	18999	41302
1750091001.718382	22	19011	41318
1750091006.7342465	22	19017	41329
1750091011.7548656	22	19024	41340
1750091016.7693021	22	19030	41350
1750091021.7844756	22	19033	41361
1750091026.7982411	22	19039	41371
1750091031.8117938	22	19042	41385
1750091036.827609	22	19049	41404
1750091041.8421662	22	19055	41424
1750091046.8579862	22	19065	41441
1750091051.8732615	22	19074	41451
1750091056.8884633	22	19078	41457
1750091061.9039652	22	19086	41472
1750091066.9190347	22	19092	41488
1750091071.9336722	22	19093	41501
1750091076.9481704	22	19101	41515
1750091081.9629378	22	19107	41526
1750091086.977952	22	19112	41538
1750091092.0015662	22	19116	41549
1750091097.014955	22	19122	41570
1750091102.0295982	22	19123	41585
1750091107.0442076	22	19128	41601
1750091112.058771	22	19133	41616
1750091117.0743926	22	19141	41629
1750091122.0937436	22	19150	41643
1750091127.1161475	22	19155	41656
1750091132.1300817	22	19163	41667
1750091137.1449938	22	19172	41679
1750091142.1603897	22	19178	41696
1750091147.1755679	22	19184	41708
1750091152.1910508	22	19188	41724
1750091157.2046938	22	19192	41740
1750091162.220515	22	19196	41748
1750091167.2363975	22	19205	41763
1750091172.2524562	22	19209	41771
1750091177.267554	22	19224	41781
1750091182.2808647	22	19229	41795
1750091187.2957094	22	19233	41805
1750091192.3108606	22	19242	41820
1750091197.3258166	22	19250	41837
1750091202.341519	22	19255	41845
1750091207.3552601	22	19258	41861
1750091212.3707182	22	19266	41880
1750091217.3857515	22	19271	41897
1750091222.4010751	22	19277	41910
1750091227.4155142	22	19280	41927
1750091232.434292	22	19295	41946
1750091237.4587183	22	19297	41958
1750091242.479585	22	19304	41966
1750091247.4952757	22	19307	41972
1750091252.511092	22	19315	41985
1750091257.526133	22	19322	42006
1750091262.541602	22	19328	42016
1750091267.557157	22	19333	42037
1750091272.5727615	22	19339	42049
1750091277.59228	22	19345	42062
1750091282.606884	22	19348	42072
1750091287.6218803	22	19355	42086
1750091292.6367717	22	19366	42105
1750091297.6537583	22	19373	42115
1750091302.67503	22	19378	42121
1750091307.6961846	22	19386	42130
1750091312.7124949	22	19393	42144
1750091317.7286997	22	19398	42164
1750091322.7422767	22	19401	42182
1750091327.757345	22	19404	42193
1750091332.7719498	22	19408	42214
1750091337.7886581	22	19411	42227
1750091342.8044884	22	19417	42242
1750091347.8202097	22	19421	42253
1750091352.83648	22	19427	42269
1750091357.8515995	22	19435	42283
1750091362.868171	22	19443	42300
1750091367.8838205	22	19450	42316
1750091372.9062073	22	19453	42329
1750091377.921634	22	19458	42341
1750091382.936751	22	19466	42351
1750091387.9506307	22	19472	42363
1750091392.9653506	22	19482	42376
1750091397.9809074	22	19491	42394
1750091402.9956052	22	19499	42401
1750091408.0155766	22	19505	42411
1750091413.0301564	22	19515	42425
1750091418.0470214	22	19521	42437
1750091423.0608215	22	19530	42455
1750091428.075692	22	19540	42461
1750091433.0926335	22	19547	42477
1750091438.1075597	22	19553	42492
1750091443.1234145	22	19563	42507
1750091448.1381364	22	19566	42519
1750091453.1530287	22	19573	42535
1750091458.168731	22	19579	42552
1750091463.185791	22	19582	42564
1750091468.201541	22	19586	42575
1750091473.2173154	22	19592	42590
1750091478.2321858	22	19597	42601
1750091483.2477016	22	19601	42613
1750091488.2634912	22	19607	42623
1750091493.2786245	22	19614	42634
1750091498.2930818	22	19620	42647
1750091503.3086658	22	19626	42663
1750091508.32438	22	19630	42675
1750091513.3403492	22	19637	42692
1750091518.3570986	22	19645	42714
1750091523.3721895	22	19650	42732
1750091528.3887775	22	19659	42748
1750091533.4039903	22	19669	42760
1750091538.4188836	22	19677	42773
1750091543.433645	22	19681	42783
1750091548.4492836	22	19688	42795
1750091553.4650705	22	19693	42804
1750091558.4796846	22	19698	42820
1750091563.495374	22	19702	42830
1750091568.510749	22	19709	42842
1750091573.525995	22	19717	42857
1750091578.5469642	22	19721	42863
1750091583.561505	22	19729	42875
1750091588.5773911	22	19737	42890
1750091593.5933373	22	19742	42901
1750091598.6072097	22	19747	42915
1750091603.6219316	22	19747	42932
1750091608.6367278	22	19757	42948
1750091613.6527705	22	19762	42967
1750091618.6668236	22	19765	42982
1750091623.6806078	22	19772	42997
1750091628.6951053	22	19779	43005
1750091633.7110052	22	19787	43015
1750091638.7329695	22	19793	43028
1750091643.7481723	22	19797	43045
1750091648.761471	22	19805	43058
1750091653.7771807	22	19814	43075
1750091658.7965732	22	19822	43082
1750091663.811931	22	19826	43092
1750091668.827583	22	19833	43102
1750091673.8420637	22	19839	43116
1750091678.8581052	22	19843	43129
1750091683.8757288	22	19851	43147
1750091688.8905425	22	19861	43158
1750091693.905287	22	19874	43172
1750091698.9203317	22	19879	43182
1750091703.9359727	22	19889	43194
1750091708.9523518	22	19895	43205
1750091713.9727907	22	19899	43222
1750091718.9898076	23	19909	43239
1750091724.0052836	23	19916	43259
1750091729.0202253	23	19925	43267
1750091734.0361493	23	19933	43279
1750091739.0513217	23	19942	43296
1750091744.0679784	23	19948	43306
1750091749.0831304	23	19956	43319
1750091754.1004996	23	19962	43332
1750091759.1158805	23	19969	43341
1750091764.1314454	23	19975	43351
1750091769.14757	23	19982	43360
1750091774.163417	23	19990	43368
1750091779.1850467	23	19999	43386
1750091784.2057323	23	20005	43410
1750091789.2213256	23	20010	43425
1750091794.2370536	23	20016	43438
1750091799.250978	23	20022	43454
1750091804.2644715	23	20028	43468
1750091809.2834578	23	20034	43480
1750091814.2988815	23	20044	43496
1750091819.3155959	23	20047	43512
1750091824.3304546	23	20049	43528
1750091829.3462644	23	20056	43542
1750091834.3624256	23	20059	43555
1750091839.3802345	23	20066	43572
1750091844.402737	23	20070	43586
1750091849.4240382	23	20074	43593
1750091854.4392262	23	20082	43605
1750091859.4550195	23	20088	43622
1750091864.4702427	23	20097	43640
1750091869.4861093	23	20107	43651
1750091874.5014892	23	20114	43666
1750091879.5171332	23	20120	43683
1750091884.5372694	23	20128	43698
1750091889.5527184	23	20134	43708
1750091894.5677764	23	20139	43717
1750091899.5827346	23	20144	43729
1750091904.6004653	23	20146	43738
1750091909.6209702	23	20151	43748
1750091914.6359134	23	20158	43759
1750091919.6518667	23	20166	43777
1750091924.6665263	23	20178	43781
1750091929.6806889	23	20190	43798
1750091934.696665	23	20197	43808
1750091939.712313	23	20204	43822
1750091944.7275333	23	20208	43835
1750091949.7425005	23	20216	43854
1750091954.7582185	23	20222	43872
1750091959.7741373	23	20226	43888
1750091964.788921	23	20230	43898
1750091969.8046262	23	20238	43915
1750091974.8207552	23	20244	43925
1750091979.8349054	23	20251	43931
1750091984.8494573	23	20257	43940
1750091989.8675756	23	20265	43953
1750091994.882876	23	20270	43970
1750091999.9039874	23	20274	43983
1750092004.9191434	23	20280	44002
1750092009.9349916	23	20284	44023
1750092014.9501498	23	20285	44033
1750092019.9684935	23	20295	44049
1750092024.9917095	23	20301	44065
1750092030.0131924	24	20309	44085
1750092035.0287516	24	20312	44100
1750092040.0429816	24	20319	44109
1750092045.0583441	24	20321	44116
1750092050.0738337	24	20325	44129
1750092055.08964	24	20332	44148
1750092060.1032355	24	20342	44160
1750092065.1226664	24	20348	44176
1750092070.1386716	25	20359	44192
1750092075.1528614	25	20364	44210
1750092080.168098	25	20370	44222
1750092085.1861176	25	20379	44238
1750092090.2056162	25	20388	44249
1750092095.2213888	25	20389	44259
1750092100.2369618	25	20393	44271
1750092105.2525637	25	20406	44289
1750092110.267947	25	20416	44304
1750092115.2826443	25	20424	44317
1750092120.3021195	25	20427	44333
1750092125.317408	25	20432	44347
1750092130.3414302	25	20440	44361
1750092135.357104	25	20448	44371
1750092140.3719206	25	20456	44381
1750092145.3864686	25	20461	44393
1750092150.4011014	25	20468	44406
1750092155.4211466	25	20474	44417
1750092160.4362774	25	20481	44434
1750092165.4524627	25	20483	44450
1750092170.468273	25	20490	44465
1750092175.4840317	25	20495	44480
1750092180.4995515	25	20502	44486
1750092185.5200932	25	20508	44498
1750092190.5345812	25	20517	44523
1750092195.5502372	25	20521	44542
1750092200.5659604	25	20527	44559
1750092205.5819054	25	20533	44573
1750092210.598441	25	20539	44585
1750092215.614231	25	20547	44596
1750092220.628629	25	20552	44610
1750092225.643874	25	20563	44623
1750092230.6590219	25	20571	44637
1750092235.6734474	25	20579	44647
1750092240.6971674	25	20585	44665
1750092245.7116363	25	20592	44677
1750092250.7275727	25	20599	44698
1750092255.7430182	25	20605	44715
1750092260.757815	26	20613	44727
1750092265.7729914	26	20619	44748
1750092270.7880833	26	20624	44762
1750092275.8122096	26	20628	44780
1750092280.8269184	26	20640	44789
1750092285.8414638	26	20645	44807
1750092290.8571343	26	20651	44814
1750092295.872792	26	20658	44822
1750092300.88824	26	20663	44838
1750092305.903564	26	20668	44859
1750092310.925312	26	20676	44869
1750092315.9396508	26	20681	44878
1750092320.9545348	27	20692	44891
1750092325.9698892	27	20697	44901
1750092330.9848251	27	20702	44912
1750092336.0055707	27	20708	44922
1750092341.0196223	27	20715	44940
1750092346.0336707	27	20718	44955
1750092351.048773	27	20720	44965
1750092356.0641265	27	20725	44979
1750092361.0792987	27	20733	44988
1750092366.1023996	27	20736	44999
1750092371.117541	27	20739	45012
1750092376.133912	27	20747	45024
1750092381.1494753	27	20758	45036
1750092386.1651149	27	20763	45056
1750092391.1802974	27	20768	45069
1750092396.1956403	27	20774	45078
1750092401.2122912	27	20779	45096
1750092406.2269464	27	20784	45107
1750092411.2419076	27	20793	45118
1750092416.2562687	27	20795	45131
1750092421.2718837	27	20802	45150
1750092426.2909498	27	20806	45166
1750092431.3064506	27	20810	45173
1750092436.3213012	27	20815	45187
1750092441.3358712	27	20818	45196
1750092446.3526988	27	20823	45213
1750092451.3722448	27	20827	45232
1750092456.387488	27	20836	45239
1750092461.4026992	27	20841	45259
1750092466.4179938	27	20847	45274
1750092471.4335852	27	20856	45283
1750092476.4493802	27	20858	45296
1750092481.4701138	27	20862	45308
1750092486.4851933	27	20870	45322
1750092491.4994345	27	20874	45336
1750092496.5145304	27	20880	45346
1750092501.5281272	27	20886	45360
1750092506.5451262	27	20892	45373
1750092511.5608163	27	20896	45390
1750092516.575799	27	20901	45400
1750092521.5905938	27	20909	45417
1750092526.6060307	27	20918	45433
1750092531.622753	27	20930	45446
1750092536.6387403	27	20939	45458
1750092541.6608407	27	20950	45466
1750092546.6752324	27	20953	45482
1750092551.6905982	27	20960	45496
1750092556.7058022	27	20963	45512
1750092561.7229927	27	20969	45530
1750092566.7375522	27	20977	45540
1750092571.7532582	27	20986	45548
1750092576.7685957	27	20990	45559
1750092581.784019	27	20992	45576
1750092586.7999506	27	21000	45589
1750092591.8138952	27	21004	45602
1750092596.8270159	27	21008	45617
1750092601.8411806	27	21016	45631
1750092606.8563566	27	21023	45644
1750092611.8723264	27	21028	45659
1750092616.886701	27	21033	45670
1750092621.900957	27	21037	45685
1750092626.9159958	27	21045	45703
1750092631.9303246	27	21053	45721
1750092636.9448614	27	21059	45731
1750092641.9591258	27	21065	45743
1750092646.9745746	27	21067	45758
1750092651.989771	27	21072	45771
1750092657.0050898	27	21078	45777
1750092662.0206232	27	21082	45789
1750092667.0351882	27	21086	45799
1750092672.0555847	27	21093	45811
1750092677.0708528	27	21104	45824
1750092682.0867689	27	21112	45841
1750092687.1024494	27	21117	45851
1750092692.1188135	27	21123	45864
1750092697.1407263	27	21129	45881
1750092702.1553264	27	21136	45901
1750092707.1711888	27	21146	45908
1750092712.1867206	27	21150	45921
1750092717.2001057	27	21161	45937
1750092722.2153065	27	21169	45951
1750092727.2302134	27	21177	45964
1750092732.2450225	27	21186	45976
1750092737.260549	27	21192	45989
1750092742.2738068	27	21200	45999
1750092747.2900012	27	21206	46008
1750092752.312161	27	21212	46021
1750092757.3266256	27	21216	46039
1750092762.342034	27	21228	46060
1750092767.356643	27	21235	46071
1750092772.3709486	27	21239	46084
1750092777.3866014	27	21245	46095
1750092782.4019258	27	21251	46110
1750092787.4232502	27	21258	46127
1750092792.438123	27	21267	46136
1750092797.4529393	27	21272	46154
1750092802.467708	27	21281	46166
1750092807.4827533	27	21284	46173
1750092812.5034432	27	21290	46185
1750092817.5188804	27	21295	46193
1750092822.5348787	27	21299	46206
1750092827.5508287	27	21309	46225
1750092832.565544	27	21318	46243
1750092837.5804715	27	21325	46255
1750092842.5983129	27	21329	46272
1750092847.6118174	27	21337	46283
1750092852.6273847	27	21341	46292
1750092857.6429994	27	21347	46307
1750092862.6579025	27	21354	46322
1750092867.6737473	27	21358	46335
1750092872.6937306	27	21363	46345
1750092877.7124057	27	21367	46356
1750092882.7276661	27	21374	46369
1750092887.7427177	27	21378	46384
1750092892.7576432	27	21386	46399
1750092897.7727096	27	21394	46416
1750092902.7879214	27	21398	46428
1750092907.8073182	27	21399	46436
1750092912.8216505	27	21405	46452
1750092917.837254	27	21417	46468
1750092922.85228	27	21423	46486
1750092927.8675358	27	21428	46498
1750092932.8830874	27	21434	46515
1750092937.9043858	27	21439	46526
1750092942.9232943	27	21449	46542
1750092947.939433	27	21456	46551
1750092952.9544003	27	21465	46558
1750092957.96878	27	21474	46575
1750092962.9840841	27	21480	46588
1750092967.9993417	27	21485	46601
1750092973.0192301	28	21493	46615
1750092978.0435257	28	21498	46625
1750092983.0602503	28	21502	46636
1750092988.075503	28	21506	46648
1750092993.0900607	28	21514	46662
1750092998.1058607	28	21524	46675
1750093003.1211843	28	21533	46688
1750093008.1386101	28	21541	46704
1750093013.1537075	28	21547	46723
1750093018.1709297	28	21555	46731
1750093023.1860352	28	21564	46745
1750093028.2016175	28	21567	46759
1750093033.2163548	28	21571	46768
1750093038.2319136	28	21580	46785
1750093043.2539556	28	21583	46801
1750093048.2735138	28	21589	46815
1750093053.2881444	28	21595	46828
1750093058.3024378	28	21601	46839
1750093063.318109	28	21607	46854
1750093068.333793	28	21612	46864
1750093073.3482833	28	21615	46875
1750093078.3632922	28	21626	46888
1750093083.3794367	28	21634	46903
1750093088.3951669	28	21638	46915
1750093093.410226	28	21643	46929
1750093098.4255	28	21647	46938
1750093103.443896	28	21655	46950
1750093108.4643154	28	21656	46960
1750093113.4864976	28	21664	46971
1750093118.501659	28	21672	46980
1750093123.517604	28	21680	46989
1750093128.5333173	28	21689	47004
1750093133.5484934	28	21701	47018
1750093138.5639744	28	21709	47031
1750093143.5782723	28	21719	47048
1750093148.5984704	28	21727	47061
1750093153.613821	28	21735	47072
1750093158.6290853	28	21739	47082
1750093163.644796	28	21743	47097
1750093168.65986	28	21751	47109
1750093173.6748002	28	21756	47124
1750093178.6961515	28	21764	47137
1750093183.709941	28	21766	47148
1750093188.724923	28	21769	47164
1750093193.7407565	28	21778	47171
1750093198.755788	28	21780	47181
1750093203.7708616	28	21784	47189
1750093208.7862647	28	21794	47203
1750093213.801562	28	21807	47215
1750093218.8170252	28	21815	47229
1750093223.8319328	28	21821	47242
1750093228.8452334	28	21826	47260
1750093233.8586557	28	21830	47271
1750093238.8741152	28	21838	47284
1750093243.8933215	28	21843	47300
1750093248.907557	28	21849	47317
1750093253.9225037	28	21854	47326
1750093258.9366667	28	21860	47344
1750093263.951404	28	21864	47352
1750093268.9668255	28	21872	47363
1750093273.9837472	28	21880	47373
1750093278.99996	28	21886	47384
