1749558108.6821418	6015	63695	55721
1749558113.7050815	6015	63715	55732
1749558118.7227173	6018	63727	55745
1749558123.740837	6019	63747	55756
1749558128.75761	6021	63766	55769
1749558133.7745285	6022	63776	55783
1749558138.7917597	6026	63793	55800
1749558143.810276	6027	63806	55817
1749558148.8283427	6029	63821	55827
1749558153.8496718	6031	63833	55841
1749558158.8671625	6031	63850	55850
1749558163.8849676	6033	63869	55864
1749558168.9088721	6033	63879	55874
1749558173.927677	6034	63891	55884
1749558178.944159	6035	63908	55893
1749558183.961602	6038	63925	55904
1749558188.9793231	6040	63945	55914
1749558193.9994884	6042	63960	55928
1749558199.016993	6044	63983	55935
1749558204.0331717	6047	64003	55950
1749558209.050509	6048	64012	55966
1749558214.0684814	6049	64032	55981
1749558219.0859456	6051	64050	55993
1749558224.107129	6054	64066	56009
1749558229.1230261	6054	64074	56020
1749558234.140362	6055	64091	56037
1749558239.1582875	6055	64107	56051
1749558244.17582	6055	64122	56062
1749558249.1930032	6060	64136	56077
1749558254.2095044	6063	64158	56091
1749558259.225771	6063	64174	56099
1749558264.2469826	6064	64186	56116
1749558269.264062	6065	64200	56130
1749558274.2816522	6068	64214	56148
1749558279.2995517	6068	64229	56159
1749558284.3175251	6071	64245	56174
1749558289.334701	6073	64264	56184
1749558294.3523874	6075	64275	56198
1749558299.3713584	6079	64292	56213
1749558304.3880043	6082	64314	56232
1749558309.4062786	6082	64330	56250
1749558314.4284277	6084	64345	56265
1749558319.445623	6084	64357	56275
1749558324.462659	6086	64372	56293
1749558329.4797766	6086	64386	56304
1749558334.497687	6088	64401	56320
1749558339.5240748	6089	64419	56334
1749558344.5411835	6090	64430	56344
1749558349.5594866	6093	64445	56356
1749558354.5762682	6094	64460	56366
1749558359.5941665	6095	64479	56378
1749558364.6122775	6095	64494	56391
1749558369.6332011	6096	64515	56402
1749558374.650222	6097	64527	56417
1749558379.6681266	6098	64543	56429
1749558384.6854043	6098	64559	56440
1749558389.709203	6100	64570	56456
1749558394.7322714	6100	64585	56465
1749558399.750108	6100	64601	56473
1749558404.767591	6102	64612	56496
1749558409.7856452	6104	64622	56509
1749558414.8038526	6104	64635	56522
1749558419.8223395	6105	64647	56536
1749558424.8399653	6105	64663	56548
1749558429.8566692	6105	64680	56559
1749558434.8741145	6108	64690	56577
1749558439.8902454	6110	64699	56588
1749558444.907692	6112	64716	56604
1749558449.9310455	6112	64726	56617
1749558454.9497101	6114	64741	56632
1749558459.9674468	6115	64757	56650
1749558464.9840581	6115	64766	56659
1749558470.0016356	6115	64775	56668
1749558475.0206225	6115	64792	56675
1749558480.0453522	6117	64806	56694
1749558485.0629404	6120	64830	56709
1749558490.0796058	6121	64836	56722
1749558495.0975482	6123	64853	56732
1749558500.1239514	6126	64877	56746
1749558505.1419802	6128	64893	56759
1749558510.165121	6134	64918	56780
1749558515.1814687	6135	64924	56792
1749558520.200158	6137	64944	56799
1749558525.2179906	6138	64957	56810
1749558530.2413988	6140	64968	56826
1749558535.2601845	6141	64985	56842
1749558540.2781157	6144	65005	56855
1749558545.295947	6145	65019	56871
1749558550.3139296	6147	65034	56880
1749558555.3314643	6148	65050	56890
1749558560.3485413	6148	65067	56896
1749558565.3655758	6149	65082	56913
1749558570.3871844	6150	65095	56920
1749558575.405445	6150	65105	56930
1749558580.4227574	6151	65120	56946
1749558585.440228	6151	65130	56956
1749558590.4572177	6153	65152	56969
1749558595.4748812	6154	65162	56979
1749558600.4932432	6156	65173	56992
1749558605.510905	6157	65181	57006
1749558610.5291471	6158	65202	57019
1749558615.552529	6159	65218	57035
1749558620.575723	6161	65235	57054
1749558625.5931456	6161	65251	57065
1749558630.6109354	6161	65261	57072
1749558635.6282306	6163	65271	57081
1749558640.6459403	6163	65282	57096
1749558645.667112	6167	65303	57111
1749558650.684096	6169	65323	57121
1749558655.7048995	6172	65338	57134
1749558660.7218523	6172	65349	57145
1749558665.7394056	6173	65363	57152
1749558670.7583828	6175	65379	57174
1749558675.7767406	6176	65393	57188
1749558680.7939923	6178	65408	57206
1749558685.8123114	6179	65427	57216
1749558690.829963	6181	65443	57229
1749558695.8549774	6182	65457	57243
1749558700.8791046	6185	65474	57258
1749558705.8965094	6187	65488	57267
1749558710.9139476	6191	65502	57282
1749558715.9318035	6194	65524	57303
1749558720.9495203	6195	65536	57316
1749558725.9666371	6197	65548	57322
1749558730.9843822	6197	65559	57334
1749558736.005463	6199	65580	57348
1749558741.0234659	6199	65595	57355
1749558746.0408957	6199	65612	57362
1749558751.06081	6199	65630	57378
1749558756.0765805	6201	65650	57389
1749558761.0943158	6205	65670	57400
1749558766.1118312	6207	65685	57406
1749558771.1290705	6209	65701	57423
1749558776.1523337	6210	65711	57439
1749558781.1697636	6210	65721	57447
1749558786.1885715	6211	65736	57464
1749558791.2055018	6214	65750	57477
1749558796.223025	6214	65759	57490
1749558801.239168	6215	65768	57504
1749558806.2559493	6216	65775	57517
1749558811.2735093	6219	65796	57533
1749558816.289653	6221	65811	57544
1749558821.3074224	6223	65826	57559
1749558826.3250806	6223	65834	57570
1749558831.3434265	6225	65856	57587
1749558836.3612926	6226	65866	57603
1749558841.3870049	6226	65877	57612
1749558846.40988	6227	65892	57623
1749558851.4258173	6228	65907	57635
1749558856.442841	6229	65931	57649
1749558861.4609435	6231	65949	57661
1749558866.4785607	6233	65964	57676
1749558871.4982047	6233	65978	57688
1749558876.5162444	6235	65992	57701
1749558881.5371168	6238	66008	57715
1749558886.5550005	6240	66028	57731
1749558891.57266	6242	66048	57741
1749558896.590043	6244	66057	57757
1749558901.6090834	6245	66072	57771
1749558906.6275232	6245	66084	57785
1749558911.645107	6246	66101	57800
1749558916.6619763	6248	66120	57814
1749558921.6863651	6251	66143	57827
1749558926.7101383	6252	66167	57837
1749558931.7278535	6254	66185	57853
1749558936.7459016	6255	66196	57864
1749558941.762953	6257	66211	57879
1749558946.7801101	6259	66224	57892
1749558951.797458	6261	66240	57901
1749558956.8135498	6262	66254	57913
1749558961.8337653	6262	66270	57927
1749558966.851321	6262	66289	57941
1749558971.8699088	6262	66302	57952
1749558976.8937087	6264	66317	57966
1749558981.9115422	6265	66338	57978
1749558986.9289582	6265	66349	57989
1749558991.9467626	6266	66368	58005
1749558996.9638927	6267	66384	58025
1749559001.980691	6269	66396	58037
1749559006.9986663	6270	66404	58050
1749559012.0158465	6271	66419	58066
1749559017.0327475	6272	66430	58078
1749559022.0575476	6273	66447	58082
1749559027.0745828	6274	66460	58100
1749559032.091179	6276	66474	58114
1749559037.1087966	6278	66492	58130
1749559042.1267729	6278	66512	58139
1749559047.142899	6279	66524	58152
1749559052.1595209	6280	66534	58164
1749559057.1764472	6281	66545	58175
1749559062.1935687	6281	66562	58187
1749559067.2180018	6283	66583	58201
1749559072.2423956	6286	66599	58220
1749559077.2598743	6290	66614	58237
1749559082.2771904	6291	66623	58248
1749559087.2945085	6292	66643	58257
1749559092.31172	6294	66663	58272
1749559097.3285248	6294	66672	58284
1749559102.345675	6294	66686	58293
1749559107.3666754	6294	66703	58305
1749559112.38436	6295	66720	58322
1749559117.4014182	6296	66734	58333
1749559122.4204235	6296	66749	58352
1749559127.4379928	6296	66761	58365
1749559132.455487	6296	66774	58378
1749559137.473536	6298	66789	58392
1749559142.490472	6299	66796	58406
1749559147.5074828	6302	66808	58419
1749559152.5245109	6304	66824	58429
1749559157.5416512	6307	66840	58445
1749559162.5588932	6308	66857	58454
1749559167.5763361	6309	66872	58469
1749559172.5937085	6309	66896	58478
1749559177.6107812	6312	66912	58488
1749559182.6282961	6312	66927	58499
1749559187.6449108	6314	66944	58515
1749559192.6663806	6316	66954	58527
1749559197.6835208	6316	66962	58538
1749559202.701187	6317	66978	58549
1749559207.7192204	6317	66985	58565
1749559212.735304	6318	67003	58575
1749559217.7517056	6318	67012	58587
1749559222.7683225	6318	67028	58601
1749559227.7854524	6320	67047	58615
1749559232.8088238	6323	67067	58637
1749559237.8246002	6325	67084	58645
1749559242.841279	6326	67095	58655
1749559247.8583105	6326	67118	58668
1749559252.8760045	6330	67132	58687
1749559257.8930821	6331	67147	58698
1749559262.9104114	6331	67162	58717
1749559267.9313014	6333	67176	58726
1749559272.9484344	6335	67190	58739
1749559277.9650748	6336	67207	58753
1749559282.9863372	6341	67227	58772
1749559288.0022788	6344	67242	58786
1749559293.019629	6346	67255	58795
1749559298.0365117	6347	67265	58802
1749559303.054077	6347	67271	58822
1749559308.079424	6348	67280	58831
1749559313.0957217	6349	67297	58846
1749559318.1150208	6351	67309	58862
1749559323.1321902	6354	67322	58879
1749559328.1498284	6355	67332	58890
1749559333.167081	6358	67346	58903
1749559338.186045	6360	67366	58911
1749559343.2035956	6362	67381	58926
1749559348.2210517	6363	67390	58941
1749559353.2398453	6363	67407	58952
1749559358.257413	6364	67420	58960
1749559363.273219	6366	67435	58975
1749559368.2896755	6369	67449	58986
1749559373.3076386	6371	67464	58995
1749559378.3318913	6371	67480	59003
1749559383.348979	6371	67484	59012
1749559388.365706	6372	67495	59026
1749559393.383942	6372	67509	59035
1749559398.4037366	6373	67521	59044
1749559403.4214938	6375	67538	59065
1749559408.4398625	6376	67558	59079
1749559413.4608119	6379	67571	59101
1749559418.4766226	6381	67588	59118
1749559423.4949794	6381	67605	59127
1749559428.5160382	6384	67618	59145
1749559433.5331159	6384	67637	59164
1749559438.5494244	6388	67649	59180
1749559443.5680184	6392	67665	59194
1749559448.5857706	6392	67685	59207
1749559453.6028466	6393	67697	59219
1749559458.6204977	6396	67710	59229
1749559463.6374333	6397	67721	59242
1749559468.6550798	6397	67735	59257
1749559473.6725554	6398	67748	59268
1749559478.6887438	6399	67758	59281
1749559483.7063665	6399	67774	59293
1749559488.7223082	6400	67788	59304
1749559493.7405066	6401	67813	59318
1749559498.7570972	6402	67832	59335
1749559503.7745037	6404	67850	59350
1749559508.7928383	6408	67865	59374
1749559513.8089042	6408	67880	59388
1749559518.8291595	6408	67894	59397
1749559523.8517358	6409	67914	59407
1749559528.8692613	6411	67930	59416
1749559533.8860264	6412	67942	59429
1749559538.9027643	6414	67958	59443
1749559543.9203632	6415	67970	59454
1749559548.9383593	6417	67990	59466
1749559553.9591808	6420	68010	59477
1749559558.9762657	6420	68021	59491
1749559563.9973998	6421	68032	59503
1749559569.0143456	6422	68051	59518
1749559574.031276	6422	68065	59531
1749559579.0495174	6423	68078	59546
1749559584.0716276	6424	68093	59561
1749559589.091978	6425	68110	59570
1749559594.1092987	6427	68130	59580
1749559599.1269844	6429	68144	59599
1749559604.144184	6430	68160	59606
1749559609.161499	6433	68175	59622
1749559614.179172	6435	68194	59635
1749559619.19693	6436	68213	59645
1749559624.214184	6438	68230	59659
1749559629.2307196	6442	68249	59673
1749559634.2487206	6444	68273	59690
1749559639.265529	6445	68286	59706
1749559644.2825694	6447	68303	59719
1749559649.299323	6448	68313	59732
1749559654.3163602	6448	68326	59748
1749559659.334641	6449	68344	59761
1749559664.352688	6451	68359	59786
1749559669.3697383	6451	68373	59806
1749559674.3874	6453	68389	59818
1749559679.4046261	6454	68408	59833
1749559684.4227004	6455	68422	59848
1749559689.4402094	6455	68439	59854
1749559694.4581032	6456	68449	59865
1749559699.4808605	6456	68466	59879
1749559704.4979365	6459	68483	59895
1749559709.518213	6461	68501	59913
1749559714.5358677	6462	68513	59925
1749559719.5533364	6462	68525	59932
1749559724.5712912	6463	68536	59947
1749559729.5902529	6464	68554	59955
1749559734.6128376	6467	68569	59979
1749559739.6284418	6469	68583	59994
1749559744.6464202	6471	68597	60006
1749559749.664706	6476	68615	60020
1749559754.680367	6476	68632	60031
1749559759.6968782	6477	68645	60039
1749559764.712749	6480	68660	60055
1749559769.7332587	6482	68677	60071
1749559774.7507477	6482	68689	60085
1749559779.768395	6485	68710	60092
1749559784.786215	6486	68728	60106
1749559789.8024669	6487	68741	60120
1749559794.8203151	6488	68751	60131
1749559799.8383708	6488	68764	60147
1749559804.8561742	6490	68786	60162
1749559809.875012	6490	68804	60177
1749559814.8992352	6491	68814	60185
1749559819.9170642	6495	68831	60196
1749559824.9349487	6495	68845	60208
1749559829.9529405	6496	68859	60217
1749559834.970905	6496	68875	60231
1749559839.987671	6496	68890	60241
1749559845.0061264	6498	68905	60252
1749559850.023644	6503	68925	60266
1749559855.0407104	6503	68944	60275
1749559860.0568204	6503	68958	60290
1749559865.0736914	6503	68968	60304
1749559870.091147	6505	68983	60316
1749559875.1097217	6506	69004	60331
1749559880.127882	6506	69013	60342
1749559885.145211	6508	69028	60358
1749559890.1628578	6510	69038	60378
1749559895.1889205	6510	69054	60391
1749559900.207227	6512	69069	60404
1749559905.2240753	6513	69085	60419
1749559910.2418606	6514	69099	60427
1749559915.260737	6517	69112	60439
1749559920.2778099	6520	69131	60454
1749559925.298059	6521	69142	60461
1749559930.3152096	6523	69154	60477
1749559935.3322744	6527	69168	60494
1749559940.34996	6527	69187	60507
1749559945.3675616	6531	69200	60529
1749559950.3852618	6532	69214	60540
1749559955.4016838	6533	69234	60550
1749559960.4196684	6534	69247	60568
1749559965.4377618	6536	69265	60585
1749559970.4549346	6537	69277	60601
1749559975.481109	6539	69291	60612
1749559980.4977746	6542	69311	60627
1749559985.514675	6542	69324	60636
1749559990.5329278	6544	69337	60655
1749559995.550436	6547	69352	60665
1749560000.5675604	6548	69360	60673
1749560005.5838366	6549	69377	60692
1749560010.6004622	6551	69386	60701
1749560015.6178367	6553	69399	60715
1749560020.6363184	6553	69412	60725
1749560025.6566553	6554	69427	60734
1749560030.6733136	6556	69443	60749
1749560035.6906595	6558	69450	60763
1749560040.7081838	6558	69456	60786
1749560045.72618	6560	69466	60799
1749560050.7472775	6562	69482	60810
1749560055.7640758	6562	69493	60823
1749560060.7823405	6563	69509	60834
1749560065.800587	6564	69518	60852
1749560070.818542	6564	69530	60867
1749560075.8367488	6564	69542	60881
1749560080.85257	6565	69554	60897
1749560085.8700314	6565	69567	60907
1749560090.8878877	6566	69582	60919
1749560095.9047768	6568	69602	60933
1749560100.9279191	6570	69613	60955
1749560105.949394	6571	69630	60965
1749560110.9661617	6572	69649	60978
1749560115.9843585	6573	69660	60990
1749560121.0029855	6574	69677	60999
1749560126.0200064	6575	69690	61009
1749560131.0362957	6577	69702	61027
1749560136.0522196	6579	69716	61037
1749560141.0755196	6582	69730	61049
1749560146.0931878	6584	69746	61062
1749560151.1107428	6584	69760	61071
1749560156.1293561	6587	69783	61088
1749560161.1479487	6589	69797	61101
1749560166.1653416	6590	69814	61116
1749560171.1831748	6592	69828	61129
1749560176.2010121	6597	69844	61144
1749560181.2170851	6599	69858	61156
1749560186.2353542	6600	69871	61167
1749560191.2532237	6603	69889	61179
1749560196.2694867	6607	69903	61196
1749560201.29273	6610	69915	61208
1749560206.309907	6610	69936	61223
1749560211.324975	6610	69947	61231
1749560216.340435	6612	69962	61241
1749560221.3558228	6613	69980	61255
1749560226.3715167	6617	69994	61264
1749560231.388015	6618	70007	61276
1749560236.4052162	6619	70018	61293
1749560241.4221184	6621	70039	61309
1749560246.4478295	6622	70049	61318
1749560251.4701822	6623	70061	61335
1749560256.485663	6624	70081	61350
1749560261.5008292	6625	70090	61364
1749560266.5160685	6625	70104	61371
1749560271.5313191	6625	70117	61384
1749560276.5529385	6626	70126	61396
1749560281.57046	6628	70144	61408
1749560286.5894995	6633	70162	61429
1749560291.6066635	6635	70178	61442
1749560296.623813	6639	70198	61461
1749560301.6393666	6639	70212	61466
