1749807185.865224	27	51164	39929
1749807190.8786187	27	51187	39942
1749807195.8914661	27	51200	39953
1749807200.9046886	27	51226	39965
1749807205.9227154	27	51241	39975
1749807210.9355812	27	51255	39983
1749807215.9486923	27	51280	40003
1749807220.961853	27	51299	40014
1749807225.9748719	27	51314	40025
1749807230.9907427	27	51332	40034
1749807236.0038474	27	51348	40046
1749807241.0246105	27	51364	40057
1749807246.0377018	27	51377	40070
1749807251.0506089	27	51394	40080
1749807256.0640883	27	51411	40094
1749807261.0783086	27	51422	40109
1749807266.0939822	27	51435	40121
1749807271.1075993	27	51449	40134
1749807276.1240122	27	51460	40146
1749807281.142865	27	51486	40157
1749807286.1598513	27	51503	40167
1749807291.1838672	27	51520	40188
1749807296.2038398	27	51540	40198
1749807301.2193234	27	51555	40208
1749807306.2366915	27	51574	40216
1749807311.2506697	27	51589	40227
1749807316.2660553	27	51606	40245
1749807321.2816253	27	51627	40259
1749807326.2963085	27	51642	40268
1749807331.3113189	27	51664	40280
1749807336.3259401	27	51673	40296
1749807341.3393939	27	51692	40310
1749807346.3533714	27	51711	40326
1749807351.3675187	27	51729	40336
1749807356.382165	27	51738	40357
1749807361.396455	27	51754	40371
1749807366.4130206	27	51767	40386
1749807371.427026	27	51789	40399
1749807376.4414651	27	51802	40417
1749807381.4557128	27	51818	40435
1749807386.469724	27	51833	40444
1749807391.4885404	27	51854	40461
1749807396.5022666	27	51871	40473
1749807401.5158267	27	51888	40484
1749807406.5303767	27	51905	40499
1749807411.5443065	27	51921	40512
1749807416.5587103	27	51936	40526
1749807421.5734751	27	51949	40541
1749807426.589116	27	51962	40558
1749807431.602724	27	51979	40576
1749807436.6188223	27	51996	40594
1749807441.6425192	27	52016	40607
1749807446.6574214	27	52033	40628
1749807451.6747108	27	52048	40640
1749807456.6892393	27	52068	40654
1749807461.703402	27	52087	40668
1749807466.7184894	27	52111	40677
1749807471.7337852	27	52129	40691
1749807476.749657	27	52140	40702
1749807481.764054	27	52161	40720
1749807486.779145	27	52173	40737
1749807491.79291	27	52189	40754
1749807496.807661	27	52203	40770
1749807501.8213227	27	52216	40787
1749807506.8400512	27	52233	40803
1749807511.8546891	27	52246	40818
1749807516.8698237	27	52263	40833
1749807521.8848588	27	52278	40854
1749807526.8984227	27	52302	40865
1749807531.913031	27	52315	40884
1749807536.9302166	27	52328	40902
1749807541.9440012	27	52344	40915
1749807546.9574347	27	52357	40928
1749807551.9710019	27	52376	40939
1749807556.9857109	27	52388	40948
1749807561.9996533	27	52411	40958
1749807567.0129375	27	52432	40979
1749807572.0279515	27	52456	40988
1749807577.0418975	27	52471	41005
1749807582.0561001	27	52486	41020
1749807587.0699117	27	52499	41036
1749807592.0867832	27	52513	41049
1749807597.107896	27	52533	41066
1749807602.1219132	27	52542	41071
1749807607.1355624	27	52551	41082
1749807612.151102	27	52570	41101
1749807617.167236	27	52583	41110
1749807622.1825383	27	52602	41125
1749807627.1976788	27	52620	41148
1749807632.2132056	27	52636	41156
1749807637.2273822	27	52652	41166
1749807642.2408638	27	52678	41188
1749807647.2637908	27	52688	41200
1749807652.2857811	27	52705	41213
1749807657.2993748	27	52726	41226
1749807662.3161218	27	52743	41242
1749807667.3315501	27	52761	41251
1749807672.3453877	27	52774	41261
1749807677.366781	27	52798	41270
1749807682.3803046	27	52814	41286
1749807687.394587	27	52824	41298
1749807692.4085495	27	52833	41316
1749807697.4227765	27	52848	41332
1749807702.4372714	27	52872	41348
1749807707.4515653	27	52890	41364
1749807712.4729488	27	52899	41380
1749807717.4936035	27	52915	41401
1749807722.50765	27	52939	41421
1749807727.5242217	27	52953	41434
1749807732.5379837	27	52976	41441
1749807737.5531404	27	52994	41454
1749807742.5674558	27	53012	41473
1749807747.5819023	27	53026	41490
1749807752.595865	27	53047	41499
1749807757.6109047	27	53067	41509
1749807762.6256146	27	53092	41521
1749807767.6425152	27	53108	41530
1749807772.656464	27	53126	41548
1749807777.6732	27	53149	41563
1749807782.688641	27	53163	41571
1749807787.7035048	27	53175	41580
1749807792.7191432	27	53196	41590
1749807797.7351327	27	53218	41602
1749807802.7487934	27	53231	41612
1749807807.762202	27	53249	41625
1749807812.7758186	27	53271	41640
1749807817.7891839	27	53302	41654
1749807822.8044708	27	53322	41666
1749807827.8187387	27	53337	41684
1749807832.8340383	27	53364	41698
1749807837.8549469	27	53380	41707
1749807842.8696184	27	53399	41725
1749807847.8842866	27	53418	41740
1749807852.9001238	27	53434	41752
1749807857.9143572	27	53450	41764
1749807862.9282541	27	53464	41774
1749807867.944071	27	53480	41787
1749807872.9990797	27	53500	41798
1749807878.0133576	27	53520	41811
1749807883.027947	27	53543	41823
1749807888.042469	27	53564	41834
1749807893.0568118	27	53582	41853
1749807898.072592	27	53598	41862
1749807903.08653	27	53606	41881
1749807908.1015794	27	53626	41902
1749807913.1189904	27	53640	41916
1749807918.1334069	27	53652	41927
1749807923.1541753	27	53671	41944
1749807928.168592	27	53693	41960
1749807933.183172	27	53706	41974
1749807938.196747	27	53724	41986
1749807943.210331	27	53738	41997
1749807948.223726	27	53753	42015
1749807953.2368379	27	53776	42031
1749807958.2521532	27	53787	42040
1749807963.266817	27	53807	42053
1749807968.2799847	27	53827	42069
1749807973.292938	27	53848	42080
1749807978.3058882	27	53870	42090
1749807983.3190224	27	53891	42101
1749807988.3320618	27	53907	42118
1749807993.3451126	27	53926	42128
1749807998.3580475	27	53947	42142
1749808003.3718011	27	53963	42156
1749808008.3850646	27	53978	42181
1749808013.3978405	27	53997	42194
1749808018.4107277	27	54017	42207
1749808023.4237099	27	54031	42228
1749808028.4372988	27	54048	42239
1749808033.4504793	27	54063	42254
1749808038.463597	27	54080	42268
1749808043.4769006	27	54097	42279
1749808048.4957273	27	54110	42294
1749808053.5091126	27	54127	42312
1749808058.5219722	27	54148	42326
1749808063.535153	27	54165	42342
1749808068.5483613	27	54187	42353
1749808073.5617356	27	54201	42361
1749808078.5748212	27	54222	42382
1749808083.587826	27	54241	42393
1749808088.6011438	27	54252	42402
1749808093.6141665	27	54271	42421
1749808098.6270382	27	54286	42426
1749808103.6469574	27	54307	42441
1749808108.6628506	27	54322	42453
1749808113.6762226	27	54343	42463
1749808118.689267	27	54368	42473
1749808123.7023919	27	54395	42483
1749808128.7221043	27	54413	42501
1749808133.7350085	27	54430	42518
1749808138.7482834	27	54451	42530
1749808143.7613516	27	54478	42542
1749808148.7744794	27	54497	42558
1749808153.7875886	27	54518	42570
1749808158.800793	27	54536	42588
1749808163.8136947	27	54551	42599
1749808168.8269565	27	54573	42609
1749808173.8401	27	54597	42627
1749808178.8530753	27	54618	42634
1749808183.8705728	27	54639	42647
1749808188.8878946	27	54655	42666
1749808193.900917	27	54669	42680
1749808198.913847	27	54685	42696
1749808203.9270763	27	54701	42705
1749808208.9402764	27	54718	42716
1749808213.953536	27	54735	42724
1749808218.9693482	27	54746	42738
1749808223.982197	27	54767	42754
1749808228.995525	27	54780	42769
1749808234.00847	27	54795	42782
1749808239.0214243	27	54816	42789
1749808244.0346918	27	54835	42806
1749808249.0475447	27	54853	42812
1749808254.0606668	27	54869	42830
1749808259.073843	27	54887	42840
1749808264.0870354	27	54912	42857
1749808269.1000016	27	54927	42877
1749808274.1176512	28	54942	42891
1749808279.1305444	28	54956	42905
1749808284.1436522	28	54967	42920
1749808289.1564286	28	54989	42933
1749808294.1694841	28	55014	42957
1749808299.1904712	28	55026	42972
1749808304.203548	28	55046	42990
1749808309.2165837	28	55060	42999
1749808314.2294395	28	55085	43013
1749808319.2424872	28	55103	43029
1749808324.2554593	28	55118	43042
1749808329.2685792	28	55134	43054
1749808334.2817075	28	55151	43071
1749808339.2947998	28	55177	43086
1749808344.3076847	28	55191	43100
1749808349.3205924	28	55208	43111
1749808354.3405437	28	55229	43125
1749808359.3536882	28	55239	43144
1749808364.3668373	28	55258	43157
1749808369.380054	28	55272	43171
1749808374.3932464	28	55289	43183
1749808379.406198	28	55309	43199
1749808384.4194894	28	55330	43211
1749808389.4325957	28	55349	43221
1749808394.445743	28	55367	43232
1749808399.4588296	28	55383	43240
1749808404.472028	28	55390	43253
1749808409.490621	28	55411	43262
1749808414.5100365	28	55427	43280
1749808419.5231547	28	55440	43294
1749808424.544043	28	55459	43306
1749808429.5570724	28	55474	43328
1749808434.570133	28	55488	43342
1749808439.5830073	28	55513	43359
1749808444.5958884	28	55532	43373
1749808449.608938	28	55554	43386
1749808454.6218903	28	55567	43402
1749808459.6349604	28	55591	43412
1749808464.6480958	28	55611	43426
1749808469.663591	28	55625	43443
1749808474.676957	28	55645	43457
1749808479.6902575	28	55666	43473
1749808484.7033246	28	55681	43487
1749808489.7165089	28	55698	43496
1749808494.7298968	28	55722	43515
1749808499.7429774	28	55741	43524
1749808504.755936	28	55757	43543
1749808509.7693548	28	55772	43562
1749808514.782565	28	55796	43577
1749808519.7959564	28	55811	43596
1749808524.8173404	28	55827	43615
1749808529.8330698	28	55854	43626
1749808534.8460963	28	55876	43645
1749808539.8595796	28	55896	43659
1749808544.8726912	28	55917	43672
1749808549.8859196	28	55937	43683
1749808554.899046	28	55951	43698
1749808559.9123287	28	55970	43713
1749808564.9252288	28	55989	43729
1749808569.9439683	28	56009	43742
1749808574.9569745	28	56023	43755
1749808579.9700463	28	56038	43769
1749808584.9832768	28	56050	43786
1749808589.996223	28	56066	43796
1749808595.0094218	28	56085	43806
1749808600.0224185	28	56102	43819
1749808605.0354123	28	56121	43832
1749808610.048318	28	56144	43841
1749808615.0612636	28	56161	43850
1749808620.074155	28	56179	43869
1749808625.0872905	28	56197	43883
1749808630.100188	28	56213	43897
1749808635.116493	28	56229	43910
1749808640.1300414	28	56245	43927
1749808645.1434839	28	56263	43948
1749808650.156711	28	56282	43959
1749808655.1695814	28	56294	43975
1749808660.182826	28	56312	43985
1749808665.1959002	28	56326	44002
1749808670.2142198	28	56348	44013
1749808675.2305217	28	56370	44023
1749808680.243458	28	56385	44037
1749808685.2567794	28	56402	44053
1749808690.2697725	28	56420	44063
1749808695.2829332	28	56434	44079
1749808700.295905	28	56451	44092
1749808705.3091693	28	56466	44111
1749808710.322277	28	56485	44128
1749808715.3369915	28	56502	44139
1749808720.3500795	28	56514	44149
1749808725.363259	28	56534	44163
1749808730.376421	28	56551	44178
1749808735.3897686	28	56571	44196
1749808740.4027123	28	56588	44205
1749808745.416179	28	56606	44220
1749808750.4291987	28	56621	44236
1749808755.442717	28	56635	44244
1749808760.458733	28	56653	44259
1749808765.471926	28	56670	44268
1749808770.484961	28	56682	44281
1749808775.4979503	28	56701	44294
1749808780.511251	28	56724	44309
1749808785.5319412	28	56742	44318
1749808790.545177	28	56763	44330
1749808795.558357	28	56785	44336
1749808800.5718262	28	56807	44346
1749808805.585099	28	56821	44360
1749808810.5979853	28	56837	44375
1749808815.6113348	28	56859	44393
1749808820.6247969	28	56870	44406
1749808825.6377714	28	56895	44420
1749808830.6510475	28	56905	44437
1749808835.664097	28	56930	44451
1749808840.6836143	28	56949	44464
1749808845.696954	28	56971	44478
1749808850.7102199	28	56989	44489
1749808855.723601	28	57009	44501
1749808860.7369695	28	57026	44513
1749808865.7577329	28	57042	44524
1749808870.7707257	28	57060	44535
1749808875.7840524	28	57078	44543
1749808880.7972176	28	57093	44556
1749808885.8101492	28	57107	44574
1749808890.8231971	28	57128	44589
1749808895.836309	28	57142	44600
1749808900.8512423	28	57158	44616
1749808905.8641584	28	57172	44627
1749808910.8773193	28	57186	44635
1749808915.8903587	28	57197	44652
1749808920.9090912	28	57219	44661
1749808925.9220812	28	57232	44678
1749808930.9352598	28	57249	44693
1749808935.9484947	28	57266	44711
1749808940.9623199	28	57283	44727
1749808945.9777403	28	57299	44737
1749808950.9928274	28	57312	44756
1749808956.009291	28	57331	44772
1749808961.0255725	28	57343	44782
1749808966.0406795	28	57362	44792
1749808971.0551188	28	57387	44805
1749808976.0695853	28	57401	44820
1749808981.0834816	28	57415	44834
1749808986.0979588	28	57431	44846
1749808991.1140146	28	57447	44858
1749808996.1286223	29	57464	44869
1749809001.143832	29	57479	44891
1749809006.1581032	29	57495	44904
1749809011.1718385	29	57507	44915
1749809016.1878145	29	57520	44935
1749809021.203718	29	57538	44956
1749809026.2199867	29	57557	44965
1749809031.2347496	29	57567	44980
1749809036.2492087	29	57585	44990
1749809041.263903	29	57607	45008
1749809046.2803252	29	57621	45020
1749809051.2966173	29	57636	45028
1749809056.3104277	29	57651	45038
1749809061.3263395	29	57668	45055
1749809066.3418584	29	57690	45076
1749809071.3557513	29	57702	45091
1749809076.3723526	30	57717	45102
1749809081.386186	30	57735	45119
1749809086.4023685	30	57756	45135
1749809091.417435	30	57781	45147
1749809096.4318714	30	57798	45163
1749809101.4565434	30	57819	45180
1749809106.4717941	30	57831	45189
1749809111.4862885	30	57845	45203
1749809116.5000288	30	57868	45225
1749809121.5140836	30	57898	45239
1749809126.5280237	31	57909	45255
1749809131.5422428	31	57932	45274
1749809136.5575502	31	57952	45286
1749809141.5708709	31	57970	45301
1749809146.5847957	31	57991	45315
1749809151.598618	31	58007	45328
1749809156.6134036	31	58025	45345
1749809161.6286492	31	58050	45361
1749809166.643451	31	58064	45379
1749809171.6571019	31	58081	45393
1749809176.673038	31	58111	45404
1749809181.6889791	31	58137	45418
1749809186.70471	31	58158	45436
1749809191.7191994	31	58172	45445
1749809196.7349837	31	58185	45453
1749809201.750246	31	58198	45472
1749809206.7647583	31	58223	45493
1749809211.7875352	31	58248	45505
1749809216.801498	32	58262	45526
1749809221.8162627	32	58288	45543
1749809226.8307903	32	58311	45551
1749809231.845535	32	58334	45563
1749809236.8617802	32	58348	45572
1749809241.878482	32	58361	45588
1749809246.8941028	32	58386	45596
1749809251.9082437	32	58406	45604
1749809256.9224653	32	58420	45621
1749809261.9396696	32	58438	45632
1749809266.9557612	32	58457	45649
1749809271.970757	32	58475	45659
1749809276.9859192	32	58491	45672
1749809282.0003166	32	58502	45684
1749809287.017299	32	58520	45693
1749809292.0319462	32	58540	45703
1749809297.0460603	32	58559	45713
1749809302.0614731	32	58580	45724
1749809307.0750866	32	58594	45737
1749809312.0886734	32	58618	45748
1749809317.1021445	32	58637	45768
1749809322.1155646	32	58661	45783
1749809327.1295767	32	58681	45799
1749809332.1497817	32	58691	45812
1749809337.1718621	32	58703	45834
1749809342.1853638	32	58724	45858
1749809347.200591	32	58743	45871
1749809352.2139158	32	58766	45885
1749809357.2272117	32	58779	45899
1749809362.2412918	32	58793	45910
1749809367.2549317	32	58809	45926
1749809372.2686794	32	58821	45946
1749809377.283417	32	58833	45958
1749809382.2975736	32	58858	45972
1749809387.310981	32	58880	45983
1749809392.3277652	32	58897	45992
1749809397.3414752	32	58912	46008
1749809402.3554082	32	58929	46014
1749809407.3695586	32	58945	46023
1749809412.3834321	32	58962	46034
1749809417.3975708	32	58986	46048
1749809422.412778	32	59005	46056
1749809427.4280343	32	59020	46063
1749809432.441924	32	59038	46081
1749809437.4560835	32	59050	46094
1749809442.4701917	32	59071	46103
1749809447.4856029	32	59091	46114
1749809452.500795	32	59103	46127
1749809457.5158865	32	59119	46136
1749809462.5309494	32	59132	46156
1749809467.5492122	32	59143	46170
1749809472.564329	32	59165	46187
1749809477.5816097	32	59183	46203
1749809482.5971344	32	59203	46224
1749809487.6133683	32	59224	46238
1749809492.6272216	32	59249	46251
