1749892668.5104802	2320	286509	174005
1749892673.5270367	2320	286519	174018
1749892678.5435667	2320	286527	174032
1749892683.5597665	2320	286534	174044
1749892688.578691	2321	286543	174055
1749892693.5949233	2321	286554	174066
1749892698.6110098	2321	286564	174077
1749892703.627093	2321	286571	174083
1749892708.6434906	2321	286580	174092
1749892713.6598997	2321	286585	174103
1749892718.6765087	2321	286594	174110
1749892723.6981394	2321	286599	174124
1749892728.7145534	2322	286621	174143
1749892733.7311661	2322	286627	174158
1749892738.7474937	2323	286639	174175
1749892743.7637246	2323	286644	174189
1749892748.7799935	2323	286658	174198
1749892753.7965965	2323	286667	174214
1749892758.8128603	2323	286682	174220
1749892763.8290327	2323	286690	174234
1749892768.8452895	2323	286703	174246
1749892773.8619049	2323	286717	174254
1749892778.877996	2323	286727	174264
1749892783.8939736	2323	286741	174278
1749892788.9101212	2323	286751	174287
1749892793.9263127	2323	286757	174300
1749892798.9460378	2323	286773	174311
1749892803.9631424	2324	286788	174322
1749892808.983811	2324	286796	174336
1749892814.0071754	2324	286805	174349
1749892819.0261016	2324	286812	174358
1749892824.0442948	2324	286820	174368
1749892829.0627918	2324	286827	174381
1749892834.082766	2324	286836	174390
1749892839.1006987	2324	286847	174401
1749892844.1189718	2324	286857	174410
1749892849.1369698	2324	286869	174415
1749892854.155886	2324	286878	174425
1749892859.1828744	2324	286887	174437
1749892864.201031	2324	286899	174453
1749892869.2192247	2324	286906	174468
1749892874.2372067	2324	286918	174483
1749892879.255403	2324	286921	174495
1749892884.2744687	2324	286925	174512
1749892889.2930398	2324	286931	174532
1749892894.311636	2324	286939	174540
1749892899.330179	2324	286955	174546
1749892904.3547244	2324	286960	174553
1749892909.3810122	2324	286969	174569
1749892914.3992045	2324	286977	174583
1749892919.4171383	2324	286984	174601
1749892924.436421	2324	286993	174617
1749892929.4552703	2324	287014	174623
1749892934.4741395	2324	287023	174640
1749892939.4920843	2324	287031	174652
1749892944.5188398	2324	287046	174658
1749892949.5373948	2324	287055	174670
1749892954.5562654	2324	287062	174677
1749892959.5773578	2324	287069	174690
1749892964.595731	2324	287076	174697
1749892969.6141872	2324	287095	174708
1749892974.632196	2324	287102	174718
1749892979.6513407	2324	287110	174728
1749892984.6784189	2324	287120	174737
1749892989.7051399	2324	287133	174746
1749892994.7234776	2325	287150	174752
1749892999.7410178	2325	287154	174762
1749893004.7601533	2325	287161	174772
1749893009.7790668	2325	287176	174779
1749893014.79866	2325	287184	174794
1749893019.8173852	2325	287190	174805
1749893024.837216	2325	287194	174816
1749893029.8551397	2325	287204	174826
1749893034.8764987	2325	287207	174835
1749893039.8995683	2325	287210	174839
1749893044.9187458	2325	287219	174849
1749893049.9371161	2325	287225	174860
1749893054.956205	2325	287236	174869
1749893059.9738514	2325	287246	174879
1749893064.9995403	2325	287253	174889
1749893070.017463	2325	287262	174898
1749893075.036492	2325	287273	174911
1749893080.0565863	2325	287279	174920
1749893085.0749717	2326	287293	174933
1749893090.0947654	2326	287303	174949
1749893095.1137142	2326	287313	174959
1749893100.1314836	2326	287322	174965
1749893105.1497884	2326	287331	174979
1749893110.1681983	2326	287339	174995
1749893115.186088	2326	287346	175003
1749893120.203925	2326	287354	175014
1749893125.2218025	2326	287359	175029
1749893130.24072	2326	287372	175035
1749893135.26336	2326	287380	175045
1749893140.281017	2326	287391	175061
1749893145.2994478	2326	287401	175075
1749893150.317578	2326	287410	175093
1749893155.3365633	2326	287421	175104
1749893160.3551862	2326	287425	175117
1749893165.3725288	2326	287437	175128
1749893170.3984275	2326	287443	175135
1749893175.4173388	2326	287449	175141
1749893180.4359903	2326	287463	175147
1749893185.4587984	2326	287477	175156
1749893190.4765327	2326	287485	175166
1749893195.4960458	2326	287493	175186
1749893200.514415	2326	287502	175201
1749893205.5326774	2326	287509	175208
1749893210.551489	2326	287520	175219
1749893215.569654	2326	287527	175228
1749893220.5870035	2326	287532	175234
1749893225.6058357	2326	287540	175247
1749893230.6246526	2326	287546	175255
1749893235.6434205	2326	287560	175257
1749893240.6616812	2326	287569	175268
1749893245.6797893	2326	287578	175284
1749893250.6984632	2326	287584	175296
1749893255.7197165	2326	287590	175305
1749893260.7382224	2326	287599	175309
1749893265.7572103	2326	287606	175317
1749893270.7744694	2327	287620	175326
1749893275.7921617	2327	287628	175335
1749893280.8099284	2327	287639	175349
1749893285.8283305	2327	287649	175357
1749893290.8469129	2327	287659	175372
1749893295.8706026	2327	287664	175384
1749893300.8897371	2327	287677	175392
1749893305.9168546	2327	287688	175406
1749893310.9347908	2327	287700	175421
1749893315.9563153	2327	287711	175430
1749893320.9744608	2328	287726	175443
1749893325.9930346	2328	287732	175452
1749893331.013443	2328	287740	175462
1749893336.0316136	2328	287752	175471
1749893341.04812	2328	287763	175486
1749893346.0663204	2328	287768	175502
1749893351.0840325	2328	287783	175516
1749893356.1032925	2328	287790	175527
1749893361.121354	2328	287796	175537
1749893366.1407652	2328	287805	175555
1749893371.1597707	2328	287820	175563
1749893376.185877	2328	287828	175579
1749893381.2045162	2328	287838	175588
1749893386.222486	2328	287850	175596
1749893391.2432222	2328	287861	175607
1749893396.2624617	2328	287874	175620
1749893401.2807183	2328	287879	175630
1749893406.2972734	2328	287882	175641
1749893411.3154867	2328	287894	175653
1749893416.3343022	2328	287898	175660
1749893421.3581252	2328	287905	175671
1749893426.3847735	2328	287921	175683
1749893431.4041948	2328	287931	175698
1749893436.4232516	2328	287940	175704
1749893441.44105	2328	287947	175722
1749893446.4604225	2328	287960	175732
1749893451.4788096	2328	287971	175748
1749893456.4977908	2328	287982	175761
1749893461.5162525	2328	287996	175777
1749893466.5363219	2328	288004	175787
1749893471.5547094	2328	288016	175798
1749893476.5730948	2328	288026	175804
1749893481.5928617	2328	288034	175815
1749893486.6106257	2328	288041	175825
1749893491.6281455	2328	288046	175836
1749893496.647171	2328	288055	175841
1749893501.669751	2328	288060	175847
1749893506.6961246	2329	288069	175860
1749893511.7149308	2329	288073	175871
1749893516.7333062	2329	288084	175880
1749893521.7516828	2330	288093	175885
1749893526.7703876	2330	288104	175895
1749893531.7883625	2330	288112	175914
1749893536.8074484	2330	288118	175924
1749893541.8296993	2330	288125	175934
1749893546.8482904	2330	288135	175944
1749893551.8671272	2330	288148	175957
1749893556.8895285	2330	288155	175965
1749893561.9088178	2331	288163	175979
1749893566.926813	2331	288175	175988
1749893571.944252	2331	288190	175999
1749893576.9634752	2332	288202	176013
1749893581.9814725	2332	288212	176029
1749893586.9994028	2332	288219	176036
1749893592.016612	2332	288233	176046
1749893597.0346298	2332	288238	176058
1749893602.0532508	2334	288246	176067
1749893607.0710027	2335	288257	176082
1749893612.0899732	2335	288263	176096
1749893617.1084123	2335	288269	176105
1749893622.1266363	2335	288272	176115
1749893627.147409	2335	288281	176126
1749893632.165408	2336	288292	176139
1749893637.1836302	2336	288301	176147
1749893642.2025836	2336	288312	176159
1749893647.2218747	2336	288323	176169
1749893652.2403636	2337	288328	176181
1749893657.259163	2337	288334	176189
1749893662.2760015	2337	288340	176197
1749893667.292416	2337	288350	176211
1749893672.314558	2337	288356	176220
1749893677.330916	2337	288364	176235
1749893682.3494086	2337	288375	176241
1749893687.3658397	2337	288382	176253
1749893692.3821242	2337	288392	176268
1749893697.3985212	2337	288404	176280
1749893702.4148066	2337	288419	176292
1749893707.4332345	2337	288425	176304
1749893712.449551	2337	288431	176318
1749893717.465907	2337	288438	176330
1749893722.482329	2337	288448	176341
1749893727.4988656	2337	288456	176354
1749893732.515122	2337	288470	176366
1749893737.531206	2338	288479	176381
1749893742.5530956	2338	288485	176390
1749893747.5694153	2338	288491	176403
1749893752.5898206	2339	288504	176414
1749893757.6061149	2339	288516	176422
1749893762.6230633	2339	288523	176436
1749893767.6393664	2340	288533	176450
1749893772.6552565	2340	288543	176462
1749893777.6713111	2340	288550	176476
1749893782.6878257	2340	288559	176491
1749893787.705919	2340	288568	176500
1749893792.722059	2340	288581	176506
1749893797.7381978	2340	288591	176522
1749893802.7542508	2340	288599	176536
1749893807.7707272	2340	288603	176549
1749893812.7875051	2340	288615	176563
1749893817.804204	2340	288628	176576
1749893822.8238862	2340	288637	176585
1749893827.8402832	2340	288651	176596
1749893832.8634393	2340	288655	176608
1749893837.8796024	2341	288665	176624
1749893842.8982563	2341	288675	176636
1749893847.9143317	2341	288683	176647
1749893852.9303756	2341	288692	176652
1749893857.9463027	2341	288699	176670
1749893862.9642148	2341	288708	176683
1749893867.9812407	2341	288713	176691
1749893872.997632	2342	288717	176706
1749893878.0137382	2342	288722	176724
1749893883.030218	2342	288728	176738
1749893888.046397	2342	288737	176748
1749893893.0623567	2342	288744	176754
1749893898.0787385	2342	288750	176766
1749893903.0988212	2342	288755	176778
1749893908.1152155	2342	288764	176790
1749893913.1379788	2342	288772	176797
1749893918.1541762	2343	288783	176815
1749893923.17286	2343	288794	176823
1749893928.1891127	2343	288798	176837
1749893933.2136426	2343	288808	176853
1749893938.2301173	2343	288815	176867
1749893943.2463293	2343	288823	176879
1749893948.2625675	2343	288837	176888
1749893953.2786088	2343	288849	176898
1749893958.294792	2344	288857	176907
1749893963.311056	2344	288862	176923
1749893968.3271544	2344	288871	176930
1749893973.343403	2344	288879	176944
1749893978.3599825	2344	288887	176956
1749893983.3763351	2344	288897	176976
1749893988.3928833	2344	288904	176988
1749893993.4091089	2344	288918	176995
1749893998.4251845	2344	288927	177003
1749894003.4414485	2344	288936	177018
1749894008.4606254	2344	288947	177030
1749894013.476912	2345	288957	177038
1749894018.4991505	2345	288970	177050
1749894023.5227413	2345	288976	177062
1749894028.5391254	2345	288988	177071
1749894033.5556655	2345	288995	177085
1749894038.5719063	2345	289003	177097
1749894043.5887158	2345	289016	177110
1749894048.6051898	2345	289022	177120
1749894053.6215703	2345	289037	177129
1749894058.6378565	2345	289043	177137
1749894063.6563978	2345	289052	177150
1749894068.672785	2345	289063	177160
1749894073.6953812	2345	289072	177177
1749894078.711673	2345	289078	177185
1749894083.7326853	2345	289088	177189
1749894088.7545702	2345	289096	177195
1749894093.7721689	2345	289102	177213
1749894098.7883313	2345	289108	177230
1749894103.804512	2345	289116	177240
1749894108.8207555	2345	289126	177248
1749894113.8367374	2345	289136	177260
1749894118.8529441	2345	289144	177270
1749894123.8695545	2345	289154	177279
1749894128.8858197	2345	289162	177288
1749894133.9022102	2346	289165	177307
1749894138.919365	2346	289177	177325
1749894143.9377747	2347	289189	177344
1749894148.9557364	2347	289208	177354
1749894153.9752343	2348	289216	177370
1749894158.9929068	2348	289227	177383
1749894164.0144095	2348	289233	177395
1749894169.0378358	2348	289240	177409
1749894174.0564656	2348	289247	177422
1749894179.075424	2348	289254	177431
1749894184.0933554	2348	289265	177442
1749894189.1115856	2348	289272	177457
1749894194.1297529	2348	289283	177462
1749894199.1486008	2349	289295	177477
1749894204.1667347	2349	289304	177486
1749894209.1844714	2349	289314	177502
1749894214.20399	2349	289324	177513
1749894219.222488	2350	289332	177521
1749894224.239947	2350	289338	177529
1749894229.2567425	2350	289345	177540
1749894234.275622	2350	289353	177554
1749894239.3003004	2350	289364	177572
1749894244.3191588	2350	289375	177591
1749894249.3378186	2350	289381	177596
1749894254.3558798	2350	289386	177610
1749894259.3741243	2350	289398	177621
1749894264.3923924	2350	289406	177634
1749894269.4103355	2350	289413	177644
1749894274.428163	2350	289423	177657
1749894279.448964	2350	289437	177669
1749894284.4679914	2350	289446	177680
1749894289.4864926	2350	289455	177689
1749894294.504466	2350	289466	177697
1749894299.5232668	2351	289477	177707
1749894304.55087	2352	289490	177721
1749894309.5697203	2352	289498	177730
1749894314.588523	2353	289506	177736
1749894319.6052582	2353	289513	177746
1749894324.6216493	2354	289529	177762
1749894329.6381629	2354	289536	177775
1749894334.6546588	2354	289545	177787
1749894339.6710052	2354	289548	177801
1749894344.6871812	2354	289556	177810
1749894349.7059045	2354	289564	177829
1749894354.7225263	2354	289566	177844
1749894359.7393627	2354	289578	177851
1749894364.7558968	2354	289587	177862
1749894369.772354	2355	289600	177877
1749894374.790175	2355	289610	177891
1749894379.8065152	2355	289623	177901
1749894384.8243983	2355	289629	177909
1749894389.8408904	2355	289637	177916
1749894394.856979	2355	289653	177932
1749894399.87303	2355	289665	177944
1749894404.8889995	2355	289680	177958
1749894409.9050295	2355	289685	177969
1749894414.9214568	2355	289696	177983
1749894419.9441159	2355	289708	177997
1749894424.9601467	2355	289716	178015
1749894429.9804647	2355	289722	178030
1749894434.9966202	2355	289731	178042
1749894440.0135565	2355	289740	178053
1749894445.030052	2355	289746	178065
1749894450.0463088	2355	289755	178078
1749894455.0629003	2355	289760	178089
1749894460.0792153	2355	289768	178099
1749894465.0953646	2355	289774	178116
1749894470.1112921	2355	289785	178130
1749894475.1278799	2355	289792	178143
1749894480.1443293	2355	289802	178151
1749894485.1607318	2355	289815	178164
1749894490.176911	2355	289823	178174
1749894495.1934028	2355	289835	178183
1749894500.2097917	2355	289848	178204
1749894505.2260044	2356	289858	178217
1749894510.24233	2356	289869	178226
1749894515.2596881	2356	289877	178235
1749894520.2758882	2356	289883	178240
1749894525.2922432	2356	289895	178252
1749894530.3085492	2356	289903	178261
1749894535.3252273	2356	289912	178274
1749894540.3425617	2356	289924	178283
