1749563346.8416238	51	66394	35490
1749563351.8547678	51	66406	35495
1749563356.8678796	51	66418	35501
1749563361.8811593	51	66436	35510
1749563366.8941824	51	66444	35516
1749563371.9119089	51	66452	35521
1749563376.9248385	51	66460	35530
1749563381.9382117	51	66470	35537
1749563386.9512496	51	66480	35545
1749563391.973673	51	66493	35551
1749563396.9865506	51	66504	35559
1749563401.9996252	51	66521	35568
1749563407.0129447	51	66529	35573
1749563412.0262914	51	66533	35577
1749563417.039233	51	66541	35581
1749563422.0568585	51	66555	35586
1749563427.0698543	51	66567	35590
1749563432.0830534	51	66578	35595
1749563437.0961382	51	66593	35600
1749563442.1170478	51	66603	35606
1749563447.1303773	51	66615	35616
1749563452.1436992	51	66632	35625
1749563457.1566584	51	66642	35632
1749563462.1801336	51	66659	35636
1749563467.1934505	51	66665	35642
1749563472.2064724	51	66682	35649
1749563477.2194269	51	66690	35656
1749563482.2326436	51	66700	35660
1749563487.2459133	51	66712	35667
1749563492.2590384	51	66721	35677
1749563497.281487	51	66729	35687
1749563502.2948484	51	66738	35694
1749563507.308172	51	66748	35702
1749563512.3213632	51	66762	35707
1749563517.3425088	51	66776	35722
1749563522.3559604	51	66789	35732
1749563527.3693829	51	66804	35744
1749563532.382658	51	66815	35753
1749563537.3958724	51	66827	35762
1749563542.4093401	51	66841	35774
1749563547.4226806	51	66851	35780
1749563552.445687	51	66859	35783
1749563557.4649763	51	66875	35790
1749563562.478268	51	66884	35794
1749563567.4917161	51	66894	35801
1749563572.5049784	51	66900	35810
1749563577.5180256	51	66922	35818
1749563582.5311425	51	66932	35826
1749563587.5511994	51	66945	35833
1749563592.5642843	51	66955	35839
1749563597.577423	51	66976	35846
1749563602.590341	51	66988	35856
1749563607.6082025	51	67002	35864
1749563612.6242094	51	67017	35869
1749563617.6389606	51	67023	35874
1749563622.6545565	51	67032	35882
1749563627.6699932	51	67048	35888
1749563632.6861284	51	67059	35891
1749563637.6997173	51	67064	35894
1749563642.720066	51	67078	35900
1749563647.7332945	51	67089	35905
1749563652.7462933	51	67102	35913
1749563657.759863	51	67115	35919
1749563662.7732635	51	67126	35925
1749563667.7865345	51	67142	35934
1749563672.7996576	51	67153	35940
1749563677.824036	51	67163	35949
1749563682.8459053	51	67178	35952
1749563687.8587995	51	67188	35961
1749563692.8720558	51	67206	35968
1749563697.8849137	51	67222	35978
1749563702.898922	51	67236	35986
1749563707.912257	52	67252	35988
1749563712.9274547	52	67265	35994
1749563717.9409342	52	67281	36000
1749563722.9603393	52	67288	36003
1749563727.9737232	52	67304	36010
1749563732.9870486	52	67314	36014
1749563738.0000837	52	67324	36020
1749563743.0131397	52	67337	36027
1749563748.0263696	52	67355	36034
1749563753.0488338	52	67365	36038
1749563758.071119	52	67379	36044
1749563763.0842237	52	67390	36052
1749563768.0973997	52	67398	36061
1749563773.1104023	52	67410	36068
1749563778.1239476	52	67426	36076
1749563783.1371267	52	67439	36082
1749563788.1502426	52	67452	36086
1749563793.1633995	52	67461	36091
1749563798.185678	52	67473	36093
1749563803.1988354	52	67484	36099
1749563808.2118185	52	67490	36107
1749563813.2250297	52	67505	36111
1749563818.2383657	52	67509	36112
1749563823.2517755	52	67518	36121
1749563828.2747009	52	67527	36128
1749563833.2878895	52	67537	36132
1749563838.30111	52	67547	36140
1749563843.3151739	52	67564	36144
1749563848.3282537	52	67571	36147
1749563853.3414254	52	67585	36153
1749563858.354749	52	67592	36161
1749563863.377604	52	67607	36169
1749563868.3905659	52	67620	36175
1749563873.4134707	52	67635	36179
1749563878.4267118	52	67641	36183
1749563883.4406362	52	67655	36186
1749563888.4550505	52	67670	36193
1749563893.4683838	52	67682	36199
1749563898.4815764	52	67696	36205
1749563903.4997709	52	67709	36211
1749563908.5130856	52	67718	36222
1749563913.5263565	52	67727	36231
1749563918.5395389	52	67742	36233
1749563923.5529873	52	67763	36237
1749563928.5660527	52	67780	36242
1749563933.5814624	53	67791	36253
1749563938.6041155	53	67805	36258
1749563943.6299732	53	67817	36265
1749563948.6466646	53	67832	36272
1749563953.662932	53	67850	36278
1749563958.6779428	53	67864	36285
1749563963.6942906	53	67879	36288
1749563968.7214744	53	67888	36293
1749563973.7357578	53	67903	36299
1749563978.749633	53	67924	36306
1749563983.7652493	53	67940	36314
1749563988.7852273	53	67956	36321
1749563993.7981687	53	67965	36325
1749563998.8114254	53	67979	36329
1749564003.8243568	53	67987	36333
1749564008.8461914	53	67993	36340
1749564013.8596108	53	68006	36348
1749564018.872955	53	68014	36358
1749564023.885959	53	68031	36366
1749564028.9069963	53	68047	36380
1749564033.9213905	53	68062	36387
1749564038.9352646	53	68078	36399
1749564043.9493024	53	68084	36403
1749564048.962543	53	68094	36409
1749564053.9755783	53	68108	36413
1749564058.9906428	53	68124	36421
1749564064.011669	53	68132	36429
1749564069.0334594	53	68137	36435
1749564074.0531523	53	68148	36443
1749564079.066598	53	68157	36445
1749564084.0815089	53	68163	36448
1749564089.0972974	53	68173	36456
1749564094.1137786	53	68176	36462
1749564099.1273682	53	68188	36468
1749564104.1405823	53	68198	36475
1749564109.16293	53	68212	36477
1749564114.176286	53	68228	36485
1749564119.1894433	53	68237	36490
1749564124.203576	53	68256	36496
1749564129.2225165	53	68268	36499
1749564134.2371964	53	68283	36510
1749564139.2560291	53	68294	36515
1749564144.2716236	53	68308	36520
1749564149.2853975	53	68319	36528
1749564154.2984462	53	68332	36539
1749564159.3117275	53	68342	36545
1749564164.3248487	53	68352	36547
1749564169.3464146	53	68365	36550
1749564174.369221	53	68373	36554
1749564179.3824344	53	68393	36558
1749564184.3957736	53	68405	36562
1749564189.4090374	53	68417	36569
1749564194.422518	53	68425	36576
1749564199.4358382	53	68434	36577
1749564204.4487767	53	68452	36584
1749564209.462023	53	68460	36591
1749564214.4811902	53	68474	36600
1749564219.4945383	53	68482	36607
1749564224.5078294	53	68496	36615
1749564229.5211005	53	68508	36622
1749564234.534437	53	68520	36632
1749564239.547477	53	68534	36642
1749564244.5674527	53	68545	36649
1749564249.5914698	53	68558	36661
1749564254.6046154	53	68574	36668
1749564259.617675	53	68587	36674
1749564264.63083	53	68596	36677
1749564269.6437924	53	68608	36684
1749564274.6567671	53	68615	36688
1749564279.6703753	53	68625	36693
1749564284.6834705	53	68638	36699
1749564289.6965022	53	68646	36707
1749564294.709463	53	68661	36713
1749564299.7335017	53	68674	36719
1749564304.7485907	53	68684	36729
1749564309.7636251	53	68701	36735
1749564314.776924	53	68714	36744
1749564319.7897787	53	68726	36753
1749564324.8029985	53	68738	36764
1749564329.818008	53	68746	36774
1749564334.8314004	53	68758	36787
1749564339.8446891	53	68768	36792
1749564344.8580077	53	68777	36799
1749564349.8806112	53	68790	36808
1749564354.893619	53	68806	36817
1749564359.9068167	53	68814	36821
1749564364.9197369	53	68824	36826
1749564369.9327888	53	68834	36834
1749564374.9460282	53	68848	36837
1749564379.9590068	53	68860	36842
1749564384.9723806	53	68869	36850
1749564389.9953747	53	68883	36858
1749564395.008225	53	68896	36862
1749564400.0216823	53	68907	36866
1749564405.034879	53	68918	36872
1749564410.0479891	53	68926	36883
1749564415.061415	53	68940	36888
1749564420.0818644	53	68947	36892
1749564425.0949264	54	68960	36898
1749564430.1083548	54	68976	36910
1749564435.1217647	54	68992	36915
1749564440.1351001	54	69006	36918
1749564445.1484592	54	69018	36929
1749564450.161632	54	69033	36933
1749564455.1759424	54	69045	36938
1749564460.1892393	54	69058	36943
1749564465.2025337	54	69072	36948
1749564470.2222812	54	69083	36951
1749564475.2351353	54	69095	36956
1749564480.248245	54	69102	36961
1749564485.2611232	54	69120	36969
1749564490.2752874	54	69135	36980
1749564495.2885916	54	69148	36983
1749564500.3019447	54	69153	36990
1749564505.3152316	54	69166	36997
1749564510.3283863	54	69180	37002
1749564515.3415554	54	69197	37011
1749564520.3594172	54	69207	37016
1749564525.3726838	54	69222	37022
1749564530.3860915	54	69234	37028
1749564535.3992717	54	69247	37033
1749564540.4143622	54	69255	37039
1749564545.4273822	54	69271	37045
1749564550.4405887	54	69279	37053
1749564555.453937	54	69292	37062
1749564560.4667974	54	69306	37073
1749564565.4798172	54	69314	37084
1749564570.500959	55	69329	37089
1749564575.51432	55	69346	37099
1749564580.527595	55	69361	37106
1749564585.5413642	55	69376	37112
1749564590.5609422	55	69385	37118
1749564595.5742667	55	69400	37124
1749564600.5877378	55	69412	37133
1749564605.602076	55	69421	37136
1749564610.615378	55	69432	37143
1749564615.6285536	55	69451	37150
1749564620.647121	55	69464	37154
1749564625.6600635	55	69475	37161
1749564630.6730256	55	69483	37169
1749564635.6862242	55	69494	37177
1749564640.7030742	55	69510	37190
1749564645.7161841	55	69523	37194
1749564650.7290957	55	69538	37196
1749564655.7423096	55	69556	37201
1749564660.755415	55	69565	37208
1749564665.7684503	55	69575	37213
1749564670.7908106	55	69586	37223
1749564675.8038983	55	69603	37233
1749564680.8266137	55	69616	37236
1749564685.840844	55	69629	37243
1749564690.8540533	55	69638	37249
1749564695.867462	55	69651	37252
1749564700.8805993	55	69662	37260
1749564705.8936725	55	69674	37265
1749564710.9068937	55	69682	37269
1749564715.9199657	55	69689	37275
1749564720.9376397	55	69709	37278
1749564725.9509284	55	69718	37284
1749564730.9740372	55	69723	37291
1749564735.987108	55	69737	37298
1749564741.0004919	55	69751	37303
1749564746.0134585	55	69765	37313
1749564751.0264385	55	69773	37319
1749564756.0397854	55	69787	37328
1749564761.0531394	55	69800	37336
1749564766.066239	55	69810	37344
1749564771.086404	55	69818	37352
1749564776.0994942	55	69827	37359
1749564781.112478	55	69836	37366
1749564786.1259654	55	69852	37375
1749564791.1391907	55	69868	37383
1749564796.152444	55	69882	37392
1749564801.1710072	55	69895	37396
1749564806.1839895	55	69910	37399
1749564811.197287	55	69920	37410
1749564816.2105668	55	69930	37415
1749564821.2237947	56	69948	37417
1749564826.236658	56	69964	37421
1749564831.2499602	56	69973	37427
1749564836.2630148	56	69985	37437
1749564841.2760777	56	69997	37453
1749564846.2892132	56	70003	37466
1749564851.302593	56	70012	37475
1749564856.3159277	56	70024	37477
1749564861.3293493	56	70029	37480
1749564866.3514378	56	70039	37488
1749564871.3645642	56	70058	37494
1749564876.3778255	57	70078	37501
1749564881.3908553	57	70090	37505
1749564886.404031	57	70101	37508
1749564891.417389	57	70113	37513
1749564896.4392142	57	70125	37519
1749564901.4526966	57	70147	37530
1749564906.4658132	57	70159	37537
1749564911.479065	57	70173	37541
1749564916.5032403	57	70187	37548
1749564921.5165431	57	70195	37556
1749564926.5294359	57	70206	37567
1749564931.5426617	57	70213	37572
1749564936.5558977	57	70220	37583
1749564941.5689445	57	70231	37594
1749564946.582326	57	70240	37608
1749564951.5954607	57	70254	37614
1749564956.6087356	57	70263	37615
1749564961.6304276	57	70277	37620
1749564966.6437669	57	70293	37626
1749564971.6571312	57	70302	37637
1749564976.6759539	57	70316	37646
1749564981.6888018	57	70328	37652
1749564986.7019558	57	70338	37657
1749564991.715266	57	70349	37666
1749564996.7281976	57	70356	37669
1749565001.7414417	57	70364	37678
1749565006.7547882	57	70379	37684
1749565011.7678506	57	70391	37691
1749565016.7809625	57	70406	37695
1749565021.799348	57	70423	37699
1749565026.8126616	57	70441	37704
1749565031.8259165	57	70456	37708
1749565036.8391469	57	70466	37711
1749565041.8611119	57	70478	37719
1749565046.8743904	57	70494	37723
1749565051.8874629	57	70503	37730
1749565056.9005692	57	70517	37735
1749565061.91368	57	70527	37744
1749565066.926973	57	70537	37749
1749565071.9455667	57	70553	37758
1749565076.958632	57	70561	37763
1749565081.971983	57	70572	37770
1749565086.9849055	57	70584	37776
1749565092.0065637	57	70605	37783
1749565097.0199206	57	70620	37790
1749565102.0333855	57	70634	37793
1749565107.0464427	57	70643	37800
1749565112.0594683	57	70656	37805
1749565117.0727994	57	70665	37811
1749565122.0890498	57	70675	37819
1749565127.1022093	57	70688	37828
1749565132.1153073	57	70702	37836
1749565137.1285212	57	70715	37853
1749565142.141434	57	70726	37859
1749565147.1543238	57	70740	37863
1749565152.1676755	57	70756	37870
1749565157.1817536	57	70770	37876
1749565162.1948934	57	70788	37880
1749565167.2081237	57	70801	37884
1749565172.2212756	57	70819	37889
1749565177.2346787	57	70832	37895
1749565182.249887	57	70839	37901
1749565187.262875	57	70855	37909
1749565192.2780292	57	70866	37911
1749565197.2918878	57	70875	37914
1749565202.3051467	57	70878	37920
1749565207.3183944	57	70888	37927
1749565212.3314066	57	70909	37936
1749565217.3448768	57	70919	37944
1749565222.358278	57	70931	37948
1749565227.3719969	57	70939	37953
1749565232.3890553	57	70956	37958
1749565237.402265	57	70965	37961
1749565242.415604	57	70978	37966
1749565247.4289606	57	70990	37973
1749565252.4421988	57	71008	37977
1749565257.4553003	57	71021	37985
1749565262.4688222	57	71032	37987
1749565267.4819915	57	71046	37993
1749565272.5014427	57	71052	37996
1749565277.5148585	57	71060	37999
1749565282.5280163	57	71071	38006
1749565287.5414982	57	71081	38012
1749565292.5548344	57	71098	38016
1749565297.5682006	57	71111	38027
1749565302.581186	57	71130	38035
1749565307.5970519	57	71143	38039
1749565312.6104755	57	71158	38041
1749565317.6237133	57	71168	38048
1749565322.6371899	57	71184	38055
1749565327.6502607	57	71193	38060
1749565332.6635044	57	71208	38064
1749565337.6766837	57	71216	38070
1749565342.6906896	57	71229	38080
1749565347.70857	57	71240	38092
1749565352.7217603	57	71253	38096
1749565357.7350092	57	71265	38107
1749565362.7482288	57	71279	38113
1749565367.7615657	57	71293	38119
1749565372.7747982	57	71305	38129
1749565377.7884574	57	71321	38137
1749565382.8085833	57	71330	38142
1749565387.8216312	57	71346	38148
1749565392.8351011	57	71362	38152
1749565397.8482642	57	71371	38156
1749565402.8616571	57	71381	38157
1749565407.8749337	57	71394	38166
1749565412.8882723	57	71403	38175
1749565417.9014916	57	71415	38184
1749565422.9195185	57	71425	38188
1749565427.932748	57	71429	38192
1749565432.9461477	57	71448	38199
1749565437.959382	57	71458	38207
1749565442.9729867	57	71469	38210
1749565447.9861271	57	71481	38215
1749565453.002777	57	71490	38226
1749565458.0249643	57	71502	38233
1749565463.0381916	57	71512	38237
1749565468.0514584	57	71518	38244
1749565473.0649037	57	71524	38249
1749565478.0780191	57	71536	38261
1749565483.0910485	57	71549	38268
1749565488.1043706	57	71565	38276
1749565493.117686	57	71582	38279
1749565498.1309712	57	71595	38282
1749565503.1439312	57	71604	38287
1749565508.1571329	57	71612	38293
1749565513.1702778	57	71623	38297
1749565518.1835363	57	71634	38304
1749565523.1965823	57	71650	38316
1749565528.209759	57	71666	38323
1749565533.2227757	57	71675	38328
1749565538.2413683	57	71685	38334
1749565543.2545636	57	71697	38343
1749565548.2783701	57	71716	38353
1749565553.2913072	57	71726	38359
1749565558.305839	57	71738	38365
1749565563.318912	57	71745	38372
1749565568.332143	57	71762	38380
1749565573.3455822	57	71773	38385
1749565578.3588283	57	71786	38391
1749565583.3720677	57	71801	38398
1749565588.3851578	57	71811	38403
1749565593.398295	57	71824	38404
1749565598.4114065	57	71830	38412
1749565603.4334168	57	71842	38419
1749565608.4543977	57	71849	38427
1749565613.467704	57	71862	38434
1749565618.4808345	57	71872	38438
1749565623.4939606	57	71885	38444
1749565628.5072784	57	71891	38452
1749565633.5203054	57	71902	38460
1749565638.5346212	57	71916	38467
1749565643.5479937	57	71929	38471
1749565648.570528	57	71944	38480
