1749723905.5413992	1060	36237	25581
1749723910.5588524	1060	36245	25582
1749723915.5765755	1060	36248	25586
1749723920.5938437	1060	36250	25588
1749723925.61253	1060	36254	25590
1749723930.6300416	1060	36255	25594
1749723935.647427	1060	36258	25595
1749723940.6649835	1060	36263	25600
1749723945.683321	1060	36264	25601
1749723950.7007916	1060	36267	25605
1749723955.7176917	1061	36276	25611
1749723960.7358863	1061	36277	25613
1749723965.7530575	1061	36285	25616
1749723970.7700016	1061	36289	25621
1749723975.7879732	1061	36294	25624
1749723980.8052077	1061	36296	25627
1749723985.8231132	1061	36298	25630
1749723990.841039	1061	36301	25634
1749723995.8586197	1061	36308	25638
1749724000.8805983	1061	36314	25643
1749724005.904591	1061	36316	25644
1749724010.922045	1061	36320	25647
1749724015.9406645	1061	36325	25648
1749724020.9590652	1061	36331	25650
1749724025.9762442	1062	36333	25652
1749724030.993451	1062	36338	25656
1749724036.0111089	1062	36346	25659
1749724041.033664	1062	36348	25661
1749724046.0507793	1062	36350	25666
1749724051.0684876	1062	36353	25669
1749724056.0909982	1062	36356	25671
1749724061.1079476	1062	36363	25672
1749724066.1258037	1062	36372	25674
1749724071.1431155	1062	36376	25676
1749724076.1610072	1062	36379	25677
1749724081.17839	1062	36383	25679
1749724086.1958604	1062	36387	25682
1749724091.2132285	1062	36392	25684
1749724096.2315114	1062	36398	25686
1749724101.2496972	1062	36400	25687
1749724106.26747	1062	36407	25691
1749724111.2843947	1062	36413	25693
1749724116.301704	1062	36416	25696
1749724121.3195865	1062	36418	25698
1749724126.3405786	1062	36421	25700
1749724131.3580568	1062	36426	25702
1749724136.37577	1062	36432	25706
1749724141.3929138	1062	36435	25709
1749724146.4108694	1062	36443	25711
1749724151.4290094	1062	36445	25713
1749724156.4451017	1062	36450	25714
1749724161.4624035	1062	36454	25717
1749724166.4875734	1064	36460	25721
1749724171.5051959	1064	36466	25727
1749724176.523563	1064	36468	25730
1749724181.541424	1064	36474	25731
1749724186.558998	1064	36479	25733
1749724191.5774982	1065	36482	25735
1749724196.595261	1065	36486	25738
1749724201.6128974	1065	36491	25741
1749724206.631807	1065	36496	25744
1749724211.6500022	1065	36500	25744
1749724216.6723437	1065	36505	25745
1749724221.6892228	1065	36511	25748
1749724226.7065477	1065	36514	25754
1749724231.723218	1065	36519	25755
1749724236.7415984	1065	36521	25756
1749724241.7660325	1065	36525	25759
1749724246.784919	1065	36528	25763
1749724251.8058693	1065	36531	25763
1749724256.823352	1065	36532	25767
1749724261.8413115	1065	36538	25768
1749724266.8593311	1065	36546	25768
1749724271.881273	1065	36552	25769
1749724276.8994565	1065	36554	25770
1749724281.91687	1065	36559	25771
1749724286.9343295	1065	36560	25772
1749724291.9609854	1065	36564	25774
1749724296.9856653	1065	36570	25775
1749724302.0038476	1066	36575	25778
1749724307.022047	1066	36577	25778
1749724312.0394807	1066	36584	25782
1749724317.057497	1066	36588	25782
1749724322.0752852	1066	36589	25783
1749724327.09348	1066	36593	25785
1749724332.1162899	1066	36597	25787
1749724337.1338751	1066	36599	25794
1749724342.1526446	1067	36602	25797
1749724347.1720269	1067	36605	25798
1749724352.1944642	1067	36611	25801
1749724357.211656	1067	36617	25802
1749724362.2295408	1067	36619	25803
1749724367.2478034	1067	36623	25805
1749724372.2658932	1067	36626	25805
1749724377.283875	1067	36629	25809
1749724382.3024592	1067	36632	25812
1749724387.320527	1067	36637	25817
1749724392.3416932	1067	36641	25820
1749724397.3600378	1067	36645	25823
1749724402.3776457	1067	36650	25826
1749724407.3951073	1067	36653	25830
1749724412.4129837	1067	36660	25835
1749724417.4305758	1067	36664	25836
1749724422.4491723	1067	36670	25837
1749724427.4657187	1067	36676	25841
1749724432.483159	1067	36678	25842
1749724437.5054536	1067	36682	25844
1749724442.5292943	1067	36686	25848
1749724447.5469966	1067	36688	25852
1749724452.5637598	1067	36693	25853
1749724457.581163	1067	36700	25856
1749724462.599246	1067	36704	25858
1749724467.6208003	1067	36710	25861
1749724472.6384344	1067	36718	25863
1749724477.6566892	1067	36723	25866
1749724482.6745825	1067	36728	25867
1749724487.6922426	1067	36733	25869
1749724492.7103596	1067	36737	25869
1749724497.7296557	1067	36740	25870
1749724502.7467778	1067	36744	25873
1749724507.7650018	1067	36745	25877
1749724512.782418	1067	36749	25879
1749724517.8057404	1067	36758	25882
1749724522.8311708	1067	36760	25883
1749724527.8494854	1067	36762	25884
1749724532.8676124	1067	36766	25886
1749724537.8854415	1067	36770	25888
1749724542.9029877	1067	36776	25890
1749724547.9212449	1067	36780	25896
1749724552.9386945	1067	36785	25900
1749724557.9568183	1067	36789	25904
1749724562.9744904	1067	36795	25906
1749724567.992866	1067	36799	25906
1749724573.0097938	1068	36808	25907
1749724578.0278475	1068	36810	25908
1749724583.0454288	1068	36815	25911
1749724588.0619626	1068	36820	25915
1749724593.0777361	1068	36823	25916
1749724598.1024966	1068	36830	25917
1749724603.128243	1068	36832	25919
1749724608.1459467	1068	36834	25919
1749724613.1642997	1068	36839	25922
1749724618.1822515	1068	36844	25924
1749724623.2001822	1068	36847	25925
1749724628.2187881	1068	36850	25926
1749724633.236486	1068	36857	25928
1749724638.2538173	1068	36860	25929
1749724643.2716265	1068	36870	25932
1749724648.2896447	1068	36874	25933
1749724653.310196	1068	36878	25938
1749724658.3277757	1068	36881	25942
1749724663.3450854	1068	36886	25944
1749724668.3632193	1068	36892	25946
1749724673.3811672	1068	36897	25949
1749724678.4007256	1068	36901	25951
1749724683.418366	1068	36904	25954
1749724688.4363098	1068	36910	25956
1749724693.453728	1068	36913	25957
1749724698.471814	1068	36916	25958
1749724703.4889295	1068	36920	25959
1749724708.5072691	1068	36923	25959
1749724713.5250912	1068	36927	25959
1749724718.543072	1068	36934	25961
1749724723.561312	1068	36938	25964
1749724728.578964	1068	36942	25965
1749724733.6012495	1068	36947	25968
1749724738.6193287	1068	36951	25971
1749724743.6371465	1068	36959	25972
1749724748.655363	1068	36968	25976
1749724753.6742394	1068	36975	25980
1749724758.6918554	1068	36977	25981
1749724763.7174213	1068	36988	25985
1749724768.7357066	1068	36989	25987
1749724773.7598758	1068	36996	25991
1749724778.7777574	1068	37000	25996
1749724783.8009436	1068	37005	25998
1749724788.819739	1069	37011	26005
1749724793.8373196	1069	37014	26007
1749724798.858639	1069	37018	26011
1749724803.8768246	1069	37025	26014
1749724808.8952858	1069	37029	26015
1749724813.9125352	1069	37033	26017
1749724818.930443	1069	37038	26019
1749724823.95597	1069	37041	26021
1749724828.9734972	1070	37044	26024
1749724833.9919627	1070	37049	26026
1749724839.0096867	1070	37053	26034
1749724844.0270998	1070	37055	26039
1749724849.0451515	1070	37060	26041
1749724854.0678992	1070	37065	26043
1749724859.0854113	1070	37068	26045
1749724864.1030667	1070	37073	26051
1749724869.12065	1070	37078	26053
1749724874.1382136	1070	37082	26053
1749724879.1554186	1070	37084	26055
1749724884.1736345	1070	37087	26063
1749724889.1921058	1070	37090	26067
1749724894.2144845	1070	37096	26067
1749724899.2316663	1070	37099	26070
1749724904.248317	1070	37103	26073
1749724909.265776	1070	37105	26074
1749724914.2827609	1070	37112	26078
1749724919.305634	1070	37119	26079
1749724924.3236659	1070	37121	26082
1749724929.346865	1070	37123	26083
1749724934.364182	1070	37130	26085
1749724939.3838327	1070	37140	26086
1749724944.4057443	1070	37145	26086
1749724949.4241076	1070	37148	26090
1749724954.4417663	1070	37150	26095
1749724959.459149	1071	37155	26096
1749724964.476594	1071	37159	26098
1749724969.4946935	1071	37162	26102
1749724974.5121365	1072	37166	26107
1749724979.5299635	1072	37169	26111
1749724984.5479798	1072	37174	26113
1749724989.5659437	1072	37175	26114
1749724994.5842838	1073	37179	26115
1749724999.6016345	1073	37185	26117
1749725004.6195195	1075	37196	26121
1749725009.637855	1075	37201	26122
1749725014.6554072	1075	37206	26129
1749725019.6738625	1075	37209	26130
1749725024.6915267	1075	37215	26137
1749725029.709541	1075	37219	26141
1749725034.7348537	1076	37225	26147
1749725039.7592113	1076	37226	26149
1749725044.7764726	1077	37229	26151
1749725049.7942739	1077	37235	26156
1749725054.8123431	1077	37241	26162
1749725059.8296106	1077	37245	26168
1749725064.8510325	1077	37248	26168
1749725069.8684785	1077	37254	26171
1749725074.8910372	1078	37258	26173
1749725079.9087582	1078	37264	26175
1749725084.9275274	1078	37268	26183
1749725089.947527	1079	37273	26186
1749725094.9662738	1079	37276	26188
1749725099.9841745	1079	37278	26190
1749725105.002231	1079	37285	26191
1749725110.0198784	1079	37289	26194
1749725115.0463123	1079	37295	26198
1749725120.0640664	1079	37298	26201
1749725125.0817842	1079	37302	26203
1749725130.0997243	1079	37304	26204
1749725135.1153762	1079	37307	26208
1749725140.13242	1079	37311	26210
1749725145.1494648	1080	37318	26217
1749725150.1677785	1080	37322	26221
1749725155.183602	1080	37327	26224
1749725160.2009642	1080	37329	26225
1749725165.2172518	1080	37331	26232
1749725170.2349143	1080	37337	26233
1749725175.252486	1080	37343	26233
1749725180.2712443	1080	37352	26237
1749725185.2885277	1080	37357	26240
1749725190.30898	1081	37366	26241
1749725195.3268516	1081	37373	26248
1749725200.344777	1081	37375	26252
1749725205.3632138	1081	37378	26257
1749725210.3854442	1081	37385	26258
1749725215.403537	1081	37389	26259
1749725220.424911	1081	37391	26265
1749725225.442051	1081	37392	26269
1749725230.459811	1081	37392	26273
1749725235.478451	1081	37397	26278
1749725240.4968238	1081	37406	26282
1749725245.5143945	1082	37410	26286
1749725250.5325527	1083	37417	26291
1749725255.5502002	1083	37420	26297
1749725260.575869	1083	37425	26298
1749725265.6006296	1084	37429	26304
1749725270.6184046	1084	37433	26306
1749725275.6366048	1084	37436	26308
1749725280.6543002	1084	37439	26310
1749725285.6712425	1084	37445	26312
1749725290.688767	1084	37448	26318
1749725295.7065039	1084	37451	26320
1749725300.728909	1085	37456	26325
1749725305.7469056	1086	37459	26327
1749725310.7649024	1087	37463	26330
1749725315.7845201	1087	37466	26332
1749725320.802521	1088	37468	26336
1749725325.8203366	1089	37472	26341
1749725330.8377016	1089	37479	26344
1749725335.8579087	1089	37484	26350
1749725340.8788917	1089	37489	26351
1749725345.8972595	1089	37494	26352
1749725350.9150774	1089	37496	26353
1749725355.933501	1090	37501	26356
1749725360.952354	1090	37503	26358
1749725365.9699378	1091	37507	26360
1749725370.9917245	1091	37512	26362
1749725376.0098598	1091	37518	26364
1749725381.0274558	1091	37523	26367
1749725386.0452554	1092	37530	26372
1749725391.0631263	1092	37535	26375
1749725396.0803864	1092	37539	26376
1749725401.097835	1092	37544	26379
1749725406.1145375	1092	37546	26381
1749725411.1352088	1092	37553	26384
1749725416.153384	1092	37563	26388
1749725421.1714845	1092	37568	26390
1749725426.1878154	1092	37573	26392
1749725431.2043679	1092	37580	26395
1749725436.222701	1092	37585	26397
1749725441.2399025	1092	37587	26400
1749725446.2610085	1092	37592	26402
1749725451.278746	1092	37600	26407
1749725456.295499	1092	37607	26410
1749725461.3153465	1092	37611	26411
1749725466.3334959	1092	37614	26411
1749725471.3506718	1092	37616	26412
1749725476.3682845	1092	37623	26414
1749725481.3867438	1092	37627	26417
1749725486.4128995	1092	37630	26419
1749725491.4387484	1092	37639	26421
1749725496.456144	1092	37644	26424
1749725501.4728465	1092	37649	26425
1749725506.4902666	1093	37652	26431
1749725511.508119	1093	37655	26435
1749725516.5257823	1093	37662	26438
1749725521.5430517	1093	37665	26441
1749725526.5650668	1093	37671	26443
1749725531.5823526	1093	37675	26447
1749725536.600335	1093	37677	26450
1749725541.6208498	1093	37679	26452
1749725546.6387436	1093	37685	26453
1749725551.655599	1093	37686	26455
1749725556.6731966	1093	37694	26457
1749725561.6917222	1093	37698	26460
1749725566.713547	1093	37701	26464
1749725571.731093	1093	37707	26467
1749725576.7487116	1094	37709	26469
1749725581.766482	1094	37713	26469
1749725586.7840574	1094	37717	26473
1749725591.8019722	1094	37720	26476
1749725596.8237045	1094	37724	26481
1749725601.8415437	1094	37726	26482
1749725606.8592582	1095	37730	26486
1749725611.8774023	1095	37737	26490
1749725616.8957405	1095	37738	26490
1749725621.9143686	1095	37740	26494
1749725626.9325807	1095	37743	26498
1749725631.950787	1095	37753	26499
1749725636.9721525	1095	37754	26504
1749725641.9900482	1095	37755	26506
1749725647.0083754	1095	37759	26506
1749725652.0263638	1095	37762	26509
1749725657.0436544	1095	37767	26511
1749725662.0610454	1095	37772	26514
1749725667.078759	1095	37776	26516
1749725672.0997639	1095	37779	26518
1749725677.1176147	1095	37781	26520
1749725682.1359355	1096	37787	26523
1749725687.1571946	1096	37790	26525
1749725692.1747465	1096	37798	26526
1749725697.1927767	1096	37800	26532
1749725702.2094295	1096	37806	26533
1749725707.2254796	1096	37809	26535
1749725712.243015	1096	37816	26535
1749725717.2602875	1096	37819	26538
1749725722.2851295	1096	37821	26539
1749725727.301971	1096	37826	26544
1749725732.3194847	1096	37830	26549
1749725737.337731	1096	37831	26550
1749725742.3602512	1097	37840	26552
1749725747.3784792	1097	37846	26555
1749725752.4035647	1097	37851	26557
1749725757.4215348	1097	37857	26559
1749725762.4394293	1097	37861	26564
1749725767.460679	1098	37864	26566
1749725772.4781945	1098	37868	26567
1749725777.4959564	1098	37871	26570
1749725782.514571	1098	37874	26574
1749725787.5323827	1098	37882	26576
1749725792.551515	1098	37883	26580
1749725797.5700452	1098	37888	26584
1749725802.5873537	1098	37894	26585
1749725807.605803	1098	37898	26588
1749725812.6235888	1098	37899	26589
1749725817.6413753	1098	37904	26591
1749725822.6591227	1099	37909	26594
1749725827.6770163	1099	37914	26596
1749725832.6947677	1099	37920	26599
1749725837.7122812	1100	37923	26601
1749725842.7381177	1101	37926	26603
1749725847.7617462	1101	37929	26605
1749725852.7793694	1101	37933	26606
1749725857.796576	1101	37936	26606
1749725862.8140097	1101	37938	26612
1749725867.8317091	1101	37943	26616
1749725872.8503592	1101	37947	26620
1749725877.8672392	1101	37950	26621
1749725882.8871036	1101	37953	26623
1749725887.9048991	1101	37959	26626
1749725892.9226048	1101	37965	26630
1749725897.9411893	1101	37968	26632
1749725902.9606364	1101	37971	26636
1749725907.9784656	1101	37974	26637
1749725912.9973817	1101	37981	26638
1749725918.0149062	1101	37984	26641
1749725923.0327497	1101	37986	26644
1749725928.051037	1101	37990	26647
1749725933.076901	1101	37993	26648
1749725938.0954206	1101	38002	26651
1749725943.1130493	1101	38011	26654
1749725948.1310093	1101	38014	26654
1749725953.1536002	1101	38018	26660
1749725958.1708562	1101	38021	26665
1749725963.1926558	1101	38022	26670
1749725968.2106855	1102	38030	26676
1749725973.2286725	1102	38035	26676
1749725978.2475739	1102	38038	26679
1749725983.2656558	1102	38044	26681
1749725988.2833798	1102	38044	26683
1749725993.300507	1102	38047	26685
1749725998.317514	1102	38049	26690
1749726003.3351133	1102	38051	26693
1749726008.3525734	1102	38056	26694
1749726013.3705454	1102	38060	26695
1749726018.3878775	1102	38065	26698
1749726023.4139378	1102	38067	26699
1749726028.432273	1102	38068	26702
1749726033.4575226	1102	38069	26706
1749726038.4732401	1102	38074	26707
1749726043.4886632	1102	38075	26708
1749726048.5060983	1102	38081	26709
1749726053.524241	1102	38083	26711
1749726058.5420277	1102	38086	26714
1749726063.5596318	1102	38089	26715
1749726068.5773895	1102	38097	26716
