1749710774.883995	937	29274	16024
1749710779.9007766	937	29282	16037
1749710784.9175541	937	29294	16040
1749710789.9334095	937	29305	16049
1749710794.949501	938	29318	16056
1749710799.966336	938	29335	16057
1749710804.9823825	938	29347	16062
1749710810.0089407	938	29360	16069
1749710815.0247052	938	29372	16072
1749710820.0400157	938	29391	16075
1749710825.056435	938	29416	16080
1749710830.075559	939	29425	16084
1749710835.1006594	939	29445	16092
1749710840.1170893	940	29455	16098
1749710845.1336777	942	29467	16109
1749710850.1490877	942	29479	16114
1749710855.1706908	942	29492	16120
1749710860.191215	942	29504	16128
1749710865.2100613	943	29520	16131
1749710870.2269893	943	29531	16138
1749710875.24129	943	29542	16144
1749710880.2601774	944	29555	16154
1749710885.2838604	945	29569	16158
1749710890.3033733	945	29582	16171
1749710895.3174567	945	29596	16176
1749710900.3313358	945	29606	16182
1749710905.345589	946	29615	16191
1749710910.3595867	946	29630	16197
1749710915.3740084	947	29645	16205
1749710920.3956766	948	29653	16214
1749710925.4168897	948	29665	16220
1749710930.4309566	949	29675	16226
1749710935.445177	949	29692	16235
1749710940.459171	949	29716	16240
1749710945.4809318	949	29724	16246
1749710950.4948819	949	29734	16260
1749710955.5167015	950	29751	16267
1749710960.5309947	950	29764	16275
1749710965.5453491	950	29774	16278
1749710970.5595396	951	29788	16283
1749710975.5735104	951	29797	16293
1749710980.5878475	951	29810	16301
1749710985.6017554	951	29825	16305
1749710990.6160233	951	29841	16313
1749710995.6300428	951	29858	16323
1749711000.6444426	952	29874	16328
1749711005.6614935	952	29890	16333
1749711010.6757364	953	29902	16339
1749711015.6899898	953	29909	16345
1749711020.7039611	953	29925	16350
1749711025.7183585	954	29941	16356
1749711030.7323976	955	29947	16363
1749711035.746394	955	29955	16370
1749711040.7606428	955	29967	16378
1749711045.7747316	955	29971	16387
1749711050.7885904	956	29987	16395
1749711055.8118722	956	29994	16398
1749711060.826068	956	30004	16401
1749711065.8400328	956	30014	16405
1749711070.8541064	956	30024	16411
1749711075.8682334	956	30037	16418
1749711080.8821924	956	30046	16422
1749711085.8962927	956	30061	16427
1749711090.9103122	956	30073	16434
1749711095.924459	956	30093	16441
1749711100.938695	956	30098	16450
1749711105.9616346	956	30107	16458
1749711110.97554	957	30120	16463
1749711115.9898143	957	30126	16468
1749711121.0038116	958	30136	16473
1749711126.0179293	958	30145	16480
1749711131.0318968	958	30159	16488
1749711136.0463586	958	30174	16497
1749711141.0605187	959	30185	16505
1749711146.0753682	959	30202	16511
1749711151.089718	959	30211	16515
1749711156.1039982	959	30229	16518
1749711161.1182353	959	30236	16526
1749711166.1414583	960	30250	16538
1749711171.1554868	961	30265	16542
1749711176.1695411	961	30285	16551
1749711181.1846464	962	30296	16562
1749711186.1988883	963	30312	16566
1749711191.2130723	964	30324	16575
1749711196.2270396	964	30333	16583
1749711201.241127	964	30341	16588
1749711206.2618628	964	30350	16592
1749711211.275581	964	30357	16598
1749711216.2895231	964	30367	16608
1749711221.30362	965	30374	16614
1749711226.3178735	965	30384	16617
1749711231.3318658	965	30397	16624
1749711236.3563247	965	30407	16632
1749711241.370657	966	30424	16641
1749711246.3846006	967	30441	16649
1749711251.3988876	967	30453	16655
1749711256.4129837	967	30472	16657
1749711261.4275012	967	30479	16665
1749711266.4417117	967	30492	16670
1749711271.459023	967	30504	16675
1749711276.4727528	967	30516	16684
1749711281.4868884	967	30529	16690
1749711286.5008204	967	30545	16697
1749711291.5207033	968	30565	16704
1749711296.5347724	968	30571	16707
1749711301.5488038	968	30579	16710
1749711306.5628295	969	30592	16720
1749711311.5876393	969	30614	16728
1749711316.6016302	970	30627	16737
1749711321.6169329	970	30641	16744
1749711326.6335194	970	30649	16753
1749711331.6492317	970	30658	16758
1749711336.6663687	970	30677	16763
1749711341.6829016	971	30691	16770
1749711346.6997504	971	30708	16775
1749711351.7255104	971	30723	16783
1749711356.7418025	971	30731	16786
1749711361.7583082	971	30742	16786
1749711366.7749686	971	30752	16794
1749711371.7923028	971	30757	16801
1749711376.8155212	971	30762	16807
1749711381.8332725	971	30773	16811
1749711386.84916	972	30783	16816
1749711391.8659675	972	30797	16819
1749711396.8816314	972	30806	16821
1749711401.90397	972	30822	16831
1749711406.9216697	972	30833	16842
1749711411.9377036	972	30848	16849
1749711416.9540884	974	30860	16856
1749711421.9715748	974	30868	16864
1749711426.9929624	975	30880	16873
1749711432.0128624	975	30901	16880
1749711437.02933	975	30913	16889
1749711442.0466762	976	30927	16896
1749711447.0629878	976	30937	16906
1749711452.0859349	977	30948	16915
1749711457.1076493	977	30959	16919
1749711462.1255848	979	30978	16925
1749711467.1421125	979	30986	16929
1749711472.1582067	980	31000	16937
1749711477.18054	983	31016	16948
1749711482.2043688	983	31029	16954
1749711487.220921	983	31040	16963
1749711492.2378244	983	31044	16968
1749711497.2549834	983	31057	16973
1749711502.2764063	983	31066	16978
1749711507.3002384	983	31076	16984
1749711512.316305	983	31082	16992
1749711517.3329768	983	31091	16995
1749711522.3504384	983	31100	16999
1749711527.374946	983	31117	17004
1749711532.4001184	983	31130	17009
1749711537.4169326	983	31137	17013
1749711542.4331906	985	31149	17017
1749711547.4499266	985	31159	17027
1749711552.4749007	986	31177	17031
1749711557.5004106	987	31187	17039
1749711562.516886	988	31202	17046
1749711567.53375	988	31209	17055
1749711572.5499892	989	31221	17061
1749711577.5728128	990	31233	17068
1749711582.5999796	991	31246	17076
1749711587.6164043	992	31259	17082
1749711592.6329024	992	31267	17087
1749711597.649349	993	31278	17095
1749711602.6726575	993	31288	17101
1749711607.689347	993	31290	17108
1749711612.7054167	993	31303	17114
1749711617.721851	993	31317	17123
1749711622.7385767	995	31329	17130
1749711627.7545667	995	31344	17139
1749711632.7709794	996	31355	17151
1749711637.7886426	996	31367	17158
1749711642.8031042	996	31374	17165
1749711647.819414	997	31385	17173
1749711652.8357365	997	31397	17178
1749711657.8574805	997	31408	17180
1749711662.8721728	998	31422	17183
1749711667.8884578	999	31440	17189
1749711672.90459	999	31447	17197
1749711677.9333239	1000	31459	17203
1749711682.952159	1000	31470	17204
1749711687.9694822	1002	31484	17223
1749711692.987129	1002	31490	17224
1749711698.0048473	1004	31502	17234
1749711703.0232794	1005	31516	17238
1749711708.0422585	1005	31529	17243
1749711713.0599473	1006	31536	17254
1749711718.0823035	1007	31549	17258
1749711723.1014647	1008	31563	17262
1749711728.1188993	1008	31573	17271
1749711733.1366386	1008	31581	17279
1749711738.1605675	1009	31597	17284
1749711743.186152	1009	31611	17291
1749711748.2068903	1009	31623	17298
1749711753.223959	1009	31632	17301
1749711758.2422476	1011	31648	17309
1749711763.2662628	1011	31657	17312
1749711768.29182	1011	31664	17317
1749711773.3137064	1011	31677	17323
1749711778.3295162	1011	31688	17329
1749711783.3446155	1012	31699	17338
1749711788.3599608	1014	31716	17348
1749711793.3751862	1014	31728	17357
1749711798.3905487	1014	31736	17363
1749711803.4104426	1015	31744	17369
1749711808.4257195	1015	31759	17376
1749711813.4485745	1016	31769	17384
1749711818.4636705	1017	31782	17391
1749711823.4786215	1017	31796	17399
1749711828.49389	1017	31810	17402
1749711833.5091867	1017	31828	17409
1749711838.5243208	1017	31836	17414
1749711843.5395896	1017	31849	17420
1749711848.5547616	1017	31858	17427
1749711853.5753572	1018	31868	17433
1749711858.5905054	1018	31880	17442
1749711863.614908	1018	31895	17447
1749711868.6303134	1019	31903	17458
1749711873.645508	1019	31914	17465
1749711878.660846	1020	31925	17472
1749711883.6758657	1020	31934	17480
1749711888.6909478	1020	31943	17487
1749711893.7061164	1020	31955	17494
1749711898.7213297	1020	31962	17498
1749711903.7427278	1020	31984	17503
1749711908.7579267	1020	31994	17511
1749711913.7731965	1021	32008	17515
1749711918.788491	1022	32020	17521
1749711923.808994	1024	32038	17529
1749711928.824291	1024	32047	17534
1749711933.8395836	1024	32060	17542
1749711938.8564808	1024	32077	17546
1749711943.8713286	1024	32086	17555
1749711948.8862414	1024	32094	17562
1749711953.9011915	1024	32105	17568
1749711958.9162447	1024	32116	17574
1749711963.9349363	1024	32128	17574
1749711968.9503942	1025	32139	17583
1749711973.9655483	1025	32153	17591
1749711978.980467	1025	32160	17600
1749711983.9956827	1025	32170	17607
1749711989.010928	1025	32182	17613
1749711994.0335166	1025	32190	17620
1749711999.0592444	1026	32201	17628
1749712004.0741065	1026	32216	17637
1749712009.0889945	1026	32229	17644
1749712014.1043231	1026	32240	17645
1749712019.1195219	1026	32250	17650
1749712024.1347766	1026	32261	17654
1749712029.149824	1027	32273	17661
1749712034.175483	1027	32285	17666
1749712039.1905584	1028	32299	17672
1749712044.2056973	1029	32315	17680
1749712049.2209938	1029	32334	17684
1749712054.2440245	1029	32344	17693
1749712059.2593024	1029	32355	17700
1749712064.2852578	1030	32368	17708
1749712069.3002768	1030	32376	17724
1749712074.3155897	1030	32384	17728
1749712079.330619	1032	32399	17736
1749712084.3455439	1032	32406	17740
1749712089.3609447	1032	32415	17746
1749712094.3833454	1032	32434	17746
1749712099.3983037	1032	32445	17754
1749712104.4134707	1032	32454	17758
1749712109.4283605	1033	32471	17766
1749712114.4432788	1034	32477	17776
1749712119.4583943	1035	32492	17780
1749712124.473329	1037	32499	17787
1749712129.4984217	1038	32511	17792
1749712134.5136423	1038	32527	17797
1749712139.528981	1039	32540	17803
1749712144.5440905	1040	32559	17813
1749712149.5655065	1040	32572	17822
1749712154.580791	1040	32576	17827
1749712159.5958772	1041	32588	17835
1749712164.6108716	1041	32598	17840
1749712169.6261578	1043	32609	17850
1749712174.6414504	1043	32616	17855
1749712179.6567638	1044	32624	17859
1749712184.6811402	1045	32633	17868
1749712189.6986105	1045	32646	17873
1749712194.7138207	1046	32656	17877
1749712199.7289014	1046	32672	17884
1749712204.7439117	1047	32691	17891
1749712209.7590716	1048	32702	17898
1749712214.7741306	1048	32717	17905
1749712219.795191	1048	32729	17909
1749712224.8123446	1048	32736	17914
1749712229.8293216	1049	32746	17923
1749712234.8468475	1049	32759	17929
1749712239.8626828	1052	32777	17935
1749712244.8791842	1053	32792	17947
1749712249.8962553	1053	32803	17951
1749712254.9139268	1054	32819	17959
1749712259.939036	1054	32824	17968
1749712264.957738	1054	32835	17973
1749712269.9731257	1054	32847	17982
1749712274.988325	1055	32857	17988
1749712280.0148337	1055	32872	17996
1749712285.0393248	1055	32881	18001
1749712290.0592017	1056	32895	18009
1749712295.0772305	1056	32907	18017
1749712300.094367	1056	32917	18021
1749712305.1122172	1056	32934	18030
1749712310.1390102	1057	32947	18033
1749712315.161454	1057	32956	18039
1749712320.1793766	1057	32973	18044
1749712325.1976266	1057	32979	18049
1749712330.2149239	1058	32986	18058
1749712335.238947	1058	32995	18066
1749712340.2614558	1058	33005	18074
1749712345.2784145	1058	33022	18084
1749712350.2962039	1058	33041	18087
1749712355.3130398	1060	33051	18101
1749712360.337646	1060	33065	18108
1749712365.362311	1060	33079	18114
1749712370.3787067	1061	33089	18120
1749712375.3963234	1061	33101	18127
1749712380.4136794	1061	33116	18133
1749712385.4373753	1061	33126	18139
1749712390.4632907	1062	33137	18152
1749712395.4812193	1062	33148	18162
1749712400.4981153	1062	33159	18166
1749712405.5162184	1063	33173	18172
1749712410.542102	1063	33181	18178
1749712415.5687299	1063	33203	18185
1749712420.5858712	1063	33218	18196
1749712425.6025186	1063	33228	18201
1749712430.6180499	1063	33236	18207
1749712435.6364753	1063	33256	18210
1749712440.6536913	1063	33272	18213
1749712445.6715221	1063	33289	18225
1749712450.6948276	1063	33293	18234
1749712455.713322	1063	33300	18239
1749712460.7315502	1064	33308	18248
1749712465.7490723	1064	33320	18253
1749712470.766875	1064	33329	18258
1749712475.78459	1064	33342	18265
1749712480.805969	1064	33363	18270
1749712485.8235538	1064	33372	18273
1749712490.8415823	1064	33381	18284
1749712495.865517	1064	33392	18295
1749712500.8941755	1064	33402	18301
1749712505.9113212	1064	33412	18304
1749712510.9293928	1064	33427	18309
1749712515.9472973	1064	33437	18323
1749712520.9662104	1064	33450	18327
1749712525.9843967	1064	33459	18331
1749712531.0102718	1064	33472	18336
1749712536.0282369	1064	33484	18340
1749712541.047047	1064	33496	18343
1749712546.0690944	1064	33508	18347
1749712551.097135	1065	33518	18356
1749712556.1148775	1065	33527	18363
1749712561.1327255	1066	33540	18373
1749712566.1507938	1066	33549	18386
1749712571.1723385	1066	33569	18394
1749712576.2000463	1066	33582	18408
1749712581.217557	1067	33592	18413
1749712586.2347293	1067	33602	18417
1749712591.253096	1068	33610	18424
1749712596.2708306	1068	33625	18431
1749712601.2960906	1068	33637	18441
1749712606.3144245	1068	33653	18448
1749712611.331204	1068	33663	18453
1749712616.348226	1068	33675	18462
1749712621.368209	1069	33693	18470
1749712626.392095	1069	33701	18478
1749712631.412159	1069	33711	18484
1749712636.4296768	1069	33717	18494
1749712641.445827	1070	33728	18501
1749712646.4633672	1071	33741	18507
1749712651.491482	1071	33755	18511
1749712656.5143719	1071	33762	18516
1749712661.531901	1071	33774	18522
1749712666.549494	1073	33785	18532
1749712671.5674095	1074	33799	18537
1749712676.5932357	1074	33805	18545
1749712681.6173346	1075	33819	18555
1749712686.632608	1076	33828	18559
1749712691.6478322	1076	33841	18571
1749712696.6629217	1076	33856	18575
1749712701.6777697	1078	33866	18587
1749712706.6928635	1079	33877	18598
1749712711.7094471	1079	33890	18600
1749712716.724696	1079	33903	18611
1749712721.7496574	1079	33911	18616
1749712726.765124	1080	33925	18621
1749712731.780409	1080	33936	18626
1749712736.7954907	1080	33949	18632
1749712741.8108473	1080	33963	18637
1749712746.826218	1080	33978	18643
1749712751.8412092	1081	33990	18649
1749712756.8565693	1082	34004	18660
1749712761.8718503	1082	34014	18667
1749712766.8876953	1082	34027	18681
1749712771.906753	1082	34031	18690
1749712776.9218733	1082	34039	18695
1749712781.9371526	1082	34047	18701
1749712786.951975	1083	34054	18714
1749712791.9669209	1083	34068	18719
1749712796.9818335	1083	34076	18731
1749712801.9971693	1083	34090	18739
1749712807.012427	1083	34105	18744
1749712812.027651	1084	34122	18753
1749712817.0426502	1085	34136	18761
1749712822.0645876	1086	34146	18766
1749712827.0797026	1086	34159	18772
1749712832.0946674	1086	34170	18778
1749712837.1099713	1087	34182	18785
1749712842.125243	1087	34193	18787
1749712847.140604	1087	34209	18794
1749712852.1558692	1087	34221	18799
1749712857.1710546	1087	34236	18805
1749712862.1861515	1087	34248	18807
1749712867.2011476	1087	34262	18816
