1750099054.879324	140	67172	72635
1750099059.8953888	140	67182	72646
1750099064.9120002	140	67196	72661
1750099069.9285667	140	67205	72680
1750099074.952064	140	67222	72691
1750099079.9664147	140	67237	72707
1750099084.982348	140	67254	72718
1750099089.9995744	140	67266	72735
1750099095.0154698	140	67282	72752
1750099100.03128	140	67299	72769
1750099105.0464253	140	67317	72788
1750099110.0627291	140	67325	72802
1750099115.0795557	140	67337	72818
1750099120.0953135	140	67351	72835
1750099125.111939	140	67368	72852
1750099130.1333916	140	67378	72872
1750099135.1549199	140	67389	72886
1750099140.1712968	140	67405	72896
1750099145.1867766	140	67417	72909
1750099150.2032113	140	67430	72926
1750099155.2182853	140	67446	72947
1750099160.2345157	140	67457	72960
1750099165.2520075	140	67474	72969
1750099170.2687595	140	67490	72983
1750099175.2855709	140	67504	73002
1750099180.3008955	140	67521	73014
1750099185.3174028	140	67535	73026
1750099190.3332107	140	67544	73042
1750099195.350283	140	67554	73052
1750099200.3671448	140	67566	73070
1750099205.3825786	140	67579	73085
1750099210.4041717	140	67594	73094
1750099215.4282558	140	67609	73112
1750099220.4451246	140	67622	73126
1750099225.4640226	140	67638	73143
1750099230.480778	140	67653	73157
1750099235.497424	140	67667	73173
1750099240.5144696	140	67679	73189
1750099245.5305226	140	67696	73205
1750099250.546661	140	67715	73216
1750099255.5621977	140	67732	73232
1750099260.5783463	140	67749	73246
1750099265.5940828	140	67765	73265
1750099270.610322	140	67781	73278
1750099275.625647	140	67798	73295
1750099280.6410797	141	67812	73310
1750099285.6570406	141	67828	73326
1750099290.6790018	141	67839	73348
1750099295.6941247	141	67848	73360
1750099300.7101958	141	67858	73369
1750099305.7267666	141	67874	73383
1750099310.74263	143	67888	73394
1750099315.757316	143	67901	73407
1750099320.773634	143	67917	73423
1750099325.7897518	143	67933	73438
1750099330.8050272	143	67951	73453
1750099335.8211179	143	67966	73471
1750099340.8371618	143	67981	73484
1750099345.8532429	143	68004	73501
1750099350.8691359	143	68015	73509
1750099355.8928535	143	68030	73521
1750099360.9090533	143	68039	73543
1750099365.924662	143	68052	73563
1750099370.9415333	143	68063	73580
1750099375.9582348	143	68074	73597
1750099380.9750783	143	68088	73608
1750099385.99195	143	68114	73617
1750099391.0138328	143	68131	73637
1750099396.030538	143	68144	73650
1750099401.0464337	143	68159	73666
1750099406.0634098	143	68172	73682
1750099411.0795991	143	68195	73691
1750099416.094783	143	68217	73704
1750099421.112061	143	68226	73720
1750099426.130811	143	68251	73737
1750099431.1472018	143	68261	73750
1750099436.1714013	143	68278	73772
1750099441.187397	143	68284	73788
1750099446.2034729	143	68296	73804
1750099451.2184148	143	68307	73821
1750099456.2340448	143	68319	73840
1750099461.2495959	143	68333	73860
1750099466.265222	143	68347	73874
1750099471.2813	143	68369	73894
1750099476.2976637	143	68384	73908
1750099481.3136735	143	68405	73925
1750099486.3298397	143	68419	73943
1750099491.3448164	143	68430	73962
1750099496.3606741	143	68440	73975
1750099501.3771763	144	68451	73990
1750099506.3941495	144	68466	74006
1750099511.4151673	144	68482	74016
1750099516.430467	144	68496	74029
1750099521.4470572	144	68514	74046
1750099526.4637656	144	68532	74057
1750099531.4802167	144	68551	74067
1750099536.4960778	144	68559	74088
1750099541.5106633	144	68569	74103
1750099546.5262477	144	68586	74118
1750099551.5425174	144	68599	74135
1750099556.5592332	144	68614	74147
1750099561.5763924	144	68627	74165
1750099566.5992613	144	68640	74179
1750099571.6235812	144	68651	74200
1750099576.6404395	144	68676	74213
1750099581.6594827	144	68697	74233
1750099586.6764474	144	68710	74250
1750099591.6920056	144	68721	74265
1750099596.7083938	144	68736	74281
1750099601.723709	144	68753	74290
1750099606.7397516	144	68766	74306
1750099611.7564147	144	68778	74325
1750099616.7712302	144	68793	74342
1750099621.7880883	144	68814	74357
1750099626.803967	144	68828	74364
1750099631.820249	144	68837	74384
1750099636.8361602	144	68847	74406
1750099641.851108	144	68861	74429
1750099646.8748426	144	68871	74442
1750099651.890406	144	68885	74455
1750099656.9064405	144	68896	74473
1750099661.923727	144	68913	74488
1750099666.9398377	144	68929	74508
1750099671.9564238	144	68939	74526
1750099676.9728932	144	68952	74539
1750099681.9940026	144	68965	74560
1750099687.0141249	144	68974	74586
1750099692.0302782	144	68993	74606
1750099697.0473824	144	69010	74620
1750099702.0621967	144	69020	74634
1750099707.077094	144	69036	74645
1750099712.0927827	144	69051	74661
1750099717.1098847	145	69065	74679
1750099722.1250346	145	69080	74697
1750099727.1465495	145	69092	74712
1750099732.162392	145	69101	74731
1750099737.178497	145	69117	74745
1750099742.1948702	145	69130	74765
1750099747.2112947	145	69141	74780
1750099752.2274544	145	69155	74800
1750099757.2442036	145	69171	74809
1750099762.2596104	145	69180	74821
1750099767.2753263	145	69192	74834
1750099772.2921324	145	69207	74846
1750099777.3089588	145	69229	74865
1750099782.325865	145	69236	74883
1750099787.34218	145	69250	74897
1750099792.3607597	145	69263	74920
1750099797.3772235	145	69277	74936
1750099802.3932064	145	69289	74950
1750099807.409777	145	69307	74963
1750099812.4263096	145	69322	74971
1750099817.4427133	145	69338	74989
1750099822.4587042	145	69355	75007
1750099827.4745271	145	69367	75022
1750099832.4897106	145	69381	75033
1750099837.5146317	145	69389	75041
1750099842.5311162	145	69405	75058
1750099847.5477383	145	69421	75080
1750099852.5644927	145	69436	75100
1750099857.579804	145	69444	75115
1750099862.5964446	145	69462	75127
1750099867.6123416	145	69472	75145
1750099872.6292987	145	69486	75156
1750099877.6454518	145	69502	75170
1750099882.6603842	145	69517	75187
1750099887.6775048	145	69530	75199
1750099892.6941369	145	69542	75224
1750099897.7115357	145	69558	75235
1750099902.734403	145	69566	75248
1750099907.751481	145	69576	75269
1750099912.7674177	145	69587	75285
1750099917.7828183	145	69601	75302
1750099922.798235	145	69616	75315
1750099927.8130918	145	69634	75328
1750099932.8289163	146	69651	75341
1750099937.8454373	146	69664	75357
1750099942.8621078	146	69681	75372
1750099947.8782313	146	69695	75396
1750099952.894808	146	69711	75411
1750099957.9177139	146	69722	75424
1750099962.9350283	146	69737	75443
1750099967.950794	146	69743	75462
1750099972.9675276	146	69764	75470
1750099977.984005	146	69779	75488
1750099982.9993868	146	69791	75503
1750099988.0160878	146	69802	75512
1750099993.032451	146	69820	75530
1750099998.0491524	146	69833	75551
1750100003.0712254	146	69843	75565
1750100008.0865617	146	69856	75580
1750100013.1032379	146	69873	75593
1750100018.119234	146	69881	75615
1750100023.1353574	146	69896	75626
1750100028.150905	146	69907	75636
1750100033.1674302	146	69926	75652
1750100038.184171	146	69944	75671
1750100043.200752	146	69956	75688
1750100048.2215095	146	69966	75705
1750100053.237854	146	69978	75722
1750100058.2541647	146	69990	75742
1750100063.270685	146	70003	75763
1750100068.2866828	146	70021	75777
1750100073.3107057	146	70037	75791
1750100078.3274262	146	70049	75815
1750100083.3466403	146	70062	75835
1750100088.3617425	146	70071	75854
1750100093.3791866	146	70089	75866
1750100098.3963912	146	70102	75883
1750100103.4121969	146	70114	75907
1750100108.4272082	146	70130	75921
1750100113.4432502	146	70144	75935
1750100118.459922	146	70161	75948
1750100123.475027	146	70170	75966
1750100128.4971323	146	70181	75976
1750100133.5114973	146	70197	75995
1750100138.5255115	146	70209	76009
1750100143.5395427	146	70223	76026
1750100148.5550196	146	70235	76042
1750100153.5692713	146	70256	76054
1750100158.5838492	146	70268	76068
1750100163.59818	146	70284	76083
1750100168.6121624	146	70307	76105
1750100173.6264887	146	70324	76126
1750100178.6407683	146	70340	76136
1750100183.6547387	146	70359	76155
1750100188.6704059	146	70374	76169
1750100193.6857545	146	70386	76185
1750100198.7004457	146	70394	76199
1750100203.720806	146	70409	76214
1750100208.7350254	146	70416	76236
1750100213.749204	146	70436	76253
1750100218.7630186	146	70453	76267
1750100223.7789366	146	70467	76284
1750100228.7944646	146	70486	76301
1750100233.8175912	146	70507	76314
1750100238.8340366	146	70524	76326
1750100243.8504512	146	70536	76333
1750100248.8667223	146	70553	76348
1750100253.883015	146	70568	76365
1750100258.899219	146	70580	76379
1750100263.9157736	146	70594	76393
1750100268.931725	146	70600	76413
1750100273.9481914	146	70611	76423
1750100278.9645317	146	70632	76437
1750100283.9809668	146	70641	76452
1750100289.005075	146	70661	76463
1750100294.020844	146	70678	76480
1750100299.0368054	146	70691	76496
1750100304.0518875	146	70703	76512
1750100309.067048	146	70722	76527
1750100314.0828907	146	70736	76537
1750100319.0993974	146	70747	76549
1750100324.1164422	146	70767	76562
1750100329.1317708	146	70778	76573
1750100334.148149	146	70790	76590
1750100339.1646123	146	70799	76604
1750100344.181322	146	70812	76622
1750100349.1975424	146	70827	76638
1750100354.2180557	146	70837	76654
1750100359.2335467	146	70854	76675
1750100364.2491689	146	70860	76686
1750100369.2657232	146	70867	76697
1750100374.2820992	146	70887	76716
1750100379.2977157	146	70900	76733
1750100384.313735	146	70920	76752
1750100389.330635	146	70930	76769
1750100394.34765	146	70949	76776
1750100399.364046	146	70961	76793
1750100404.3792427	146	70976	76813
1750100409.3996067	146	70991	76827
1750100414.4214625	146	71002	76843
1750100419.4364471	146	71019	76856
1750100424.4527655	146	71029	76870
1750100429.468223	146	71037	76885
1750100434.4844656	146	71052	76905
1750100439.5012045	146	71068	76922
1750100444.5180438	146	71085	76935
1750100449.5350792	146	71100	76947
1750100454.550662	146	71117	76968
1750100459.5666494	146	71128	76980
1750100464.5828319	146	71144	76992
1750100469.5991027	146	71157	77005
1750100474.6155312	146	71178	77018
1750100479.630715	146	71185	77038
1750100484.6468573	146	71196	77054
1750100489.6627617	146	71213	77071
1750100494.6791098	146	71225	77087
1750100499.6951358	146	71241	77105
1750100504.710656	146	71257	77129
1750100509.7273033	146	71268	77144
1750100514.7426372	146	71280	77156
1750100519.7639117	146	71296	77170
1750100524.7804668	146	71307	77187
1750100529.797056	146	71327	77207
1750100534.8123336	146	71341	77226
1750100539.828995	146	71351	77239
1750100544.845123	146	71361	77260
1750100549.8615482	146	71372	77275
1750100554.8766892	146	71390	77291
1750100559.8923383	146	71401	77312
1750100564.9174886	146	71417	77321
1750100569.9332917	146	71432	77338
1750100574.9498613	146	71447	77358
1750100579.964571	146	71457	77375
1750100584.9804087	146	71470	77386
1750100589.9970212	146	71489	77398
1750100595.0134044	147	71503	77413
1750100600.0305636	147	71524	77420
1750100605.045132	148	71538	77435
1750100610.0608895	148	71553	77451
1750100615.077032	148	71568	77470
1750100620.0933561	148	71586	77488
1750100625.1094944	148	71600	77509
1750100630.1238568	148	71619	77521
1750100635.1401753	148	71631	77540
1750100640.1554775	148	71641	77556
1750100645.1703022	148	71649	77579
1750100650.1867642	148	71662	77592
1750100655.2022305	148	71679	77607
1750100660.2188373	148	71693	77625
1750100665.23599	148	71707	77642
1750100670.2524688	148	71722	77665
1750100675.2689536	148	71737	77684
1750100680.2843912	148	71748	77697
1750100685.3012505	148	71760	77710
1750100690.3178854	148	71772	77727
1750100695.3335724	148	71784	77739
1750100700.350452	148	71799	77755
1750100705.365996	148	71821	77776
1750100710.382424	148	71838	77787
1750100715.3988578	148	71854	77803
1750100720.4151495	148	71866	77815
1750100725.4349864	148	71875	77834
1750100730.4504292	148	71892	77853
1750100735.4653738	148	71908	77863
1750100740.4816444	148	71929	77875
1750100745.4962234	148	71944	77894
1750100750.5116076	148	71960	77903
1750100755.5264626	148	71975	77915
1750100760.5425513	148	71988	77932
1750100765.5579126	148	72004	77942
1750100770.5750244	148	72024	77966
1750100775.5906124	148	72038	77981
1750100780.61183	148	72046	78002
1750100785.6359127	148	72060	78021
1750100790.6527734	148	72082	78038
1750100795.6729307	148	72098	78053
1750100800.6890142	148	72117	78065
1750100805.7041516	148	72132	78080
1750100810.7200868	148	72149	78094
1750100815.7367058	148	72164	78106
1750100820.7533264	148	72181	78122
1750100825.7702718	148	72200	78143
1750100830.785392	148	72213	78153
1750100835.800496	148	72225	78161
1750100840.8210142	148	72244	78174
1750100845.8375995	148	72260	78190
1750100850.8542597	148	72270	78209
1750100855.8695538	148	72285	78221
1750100860.8860302	148	72292	78235
1750100865.9089475	148	72302	78248
1750100870.9245582	148	72314	78265
1750100875.942182	148	72322	78279
1750100880.9569867	148	72333	78293
1750100885.976565	148	72343	78309
1750100890.993312	148	72360	78329
1750100896.0088356	149	72372	78345
1750100901.025494	149	72387	78360
1750100906.0416343	149	72401	78379
1750100911.0581386	149	72410	78392
1750100916.0748014	149	72421	78410
1750100921.0931666	149	72430	78426
1750100926.1097536	149	72448	78448
1750100931.1247854	149	72459	78465
1750100936.140506	149	72473	78478
1750100941.156575	149	72487	78497
1750100946.1731086	149	72503	78515
1750100951.1896758	149	72515	78535
1750100956.2047548	149	72531	78547
1750100961.2207916	149	72546	78565
1750100966.2377238	149	72559	78586
1750100971.2537038	149	72568	78600
1750100976.2769077	149	72586	78613
1750100981.2971227	149	72604	78627
1750100986.3132918	149	72612	78640
1750100991.3297813	149	72624	78652
1750100996.3459327	149	72636	78674
1750101001.3683333	149	72651	78684
1750101006.38291	149	72666	78701
1750101011.398969	149	72678	78719
1750101016.4155471	149	72684	78732
1750101021.4320924	149	72697	78745
1750101026.4483356	149	72714	78757
1750101031.4649093	149	72723	78766
1750101036.4889877	149	72735	78779
1750101041.5049756	149	72747	78792
1750101046.521429	149	72766	78808
1750101051.5380723	149	72779	78835
1750101056.5532546	149	72794	78851
1750101061.570597	149	72815	78870
1750101066.5867724	149	72835	78894
1750101071.602247	149	72846	78914
1750101076.6178744	149	72857	78935
1750101081.6420805	149	72877	78950
1750101086.6579723	149	72896	78967
1750101091.6738355	149	72908	78985
1750101096.6893685	149	72918	78998
1750101101.7054505	149	72931	79010
1750101106.7221131	149	72944	79025
1750101111.7388175	149	72962	79047
1750101116.7580621	149	72987	79055
1750101121.774299	149	73004	79065
1750101126.7906716	149	73020	79079
1750101131.8067799	149	73034	79092
1750101136.8234262	149	73052	79106
1750101141.840857	150	73066	79126
1750101146.8565671	150	73083	79144
1750101151.8799322	150	73102	79166
1750101156.8955894	150	73115	79177
1750101161.9118526	150	73135	79193
1750101166.9273748	150	73146	79215
1750101171.9432123	151	73163	79234
1750101176.959331	151	73176	79247
1750101181.9750226	151	73192	79262
