1749562091.6324816	8384	83494	93793
1749562096.6496224	8386	83505	93812
1749562101.6674652	8388	83522	93834
1749562106.684774	8390	83532	93850
1749562111.7026088	8390	83554	93869
1749562116.7199311	8395	83581	93891
1749562121.74536	8396	83603	93906
1749562126.767908	8396	83613	93918
1749562131.785629	8399	83629	93939
1749562136.8028178	8401	83652	93953
1749562141.820389	8403	83668	93974
1749562146.840657	8404	83690	93994
1749562151.857981	8404	83705	94014
1749562156.8750796	8406	83720	94039
1749562161.8920102	8410	83738	94067
1749562166.9106827	8410	83753	94084
1749562171.9325788	8411	83768	94102
1749562176.9525537	8413	83786	94121
1749562181.970391	8414	83808	94149
1749562186.987957	8417	83831	94173
1749562192.005175	8418	83841	94190
1749562197.0224597	8421	83851	94207
1749562202.0402071	8422	83862	94227
1749562207.0578203	8424	83881	94244
1749562212.0757377	8425	83896	94258
1749562217.0935915	8428	83914	94270
1749562222.1173043	8431	83930	94292
1749562227.1348457	8432	83946	94309
1749562232.1519115	8432	83960	94324
1749562237.1690018	8434	83975	94345
1749562242.1875906	8435	83991	94364
1749562247.2058206	8437	84008	94375
1749562252.2238514	8438	84022	94392
1749562257.2419534	8439	84038	94408
1749562262.2599473	8442	84053	94424
1749562267.2834826	8443	84072	94455
1749562272.307934	8446	84092	94474
1749562277.3273187	8446	84106	94494
1749562282.3473876	8446	84124	94507
1749562287.363907	8447	84140	94524
1749562292.3796027	8448	84152	94541
1749562297.3968012	8452	84172	94560
1749562302.4151378	8454	84200	94578
1749562307.4329638	8456	84215	94590
1749562312.449923	8456	84226	94602
1749562317.4721143	8459	84239	94627
1749562322.4901717	8462	84256	94646
1749562327.508327	8462	84271	94660
1749562332.5263147	8464	84289	94682
1749562337.542305	8465	84306	94697
1749562342.5640736	8467	84321	94718
1749562347.5819292	8469	84342	94739
1749562352.5992143	8471	84363	94767
1749562357.617419	8472	84378	94782
1749562362.6335838	8472	84386	94800
1749562367.6583626	8474	84400	94820
1749562372.6759593	8475	84410	94832
1749562377.6937995	8477	84427	94846
1749562382.7126317	8477	84438	94863
1749562387.729965	8477	84454	94876
1749562392.74769	8478	84466	94886
1749562397.7648253	8478	84480	94903
1749562402.7827249	8478	84494	94924
1749562407.8004143	8482	84510	94944
1749562412.8189225	8486	84530	94966
1749562417.84542	8487	84547	94988
1749562422.8625054	8490	84561	95012
1749562427.881575	8491	84573	95021
1749562432.8995688	8493	84589	95036
1749562437.9153943	8494	84605	95048
1749562442.9322102	8497	84623	95062
1749562447.9510307	8498	84644	95077
1749562452.9692314	8499	84661	95104
1749562457.986512	8499	84676	95121
1749562463.0079734	8501	84690	95147
1749562468.0293324	8501	84705	95165
1749562473.0465064	8502	84727	95183
1749562478.0636408	8504	84748	95196
1749562483.0816796	8505	84770	95221
1749562488.1032884	8506	84790	95236
1749562493.119905	8508	84809	95255
1749562498.1378536	8509	84825	95268
1749562503.1552641	8509	84832	95283
1749562508.1729577	8509	84838	95304
1749562513.1944964	8511	84853	95312
1749562518.2126057	8513	84872	95329
1749562523.230043	8518	84888	95351
1749562528.2480092	8519	84906	95368
1749562533.2655158	8519	84919	95384
1749562538.2827437	8520	84934	95396
1749562543.2994778	8520	84952	95416
1749562548.3170016	8523	84965	95430
1749562553.3345146	8525	84982	95447
1749562558.3513184	8526	85000	95474
1749562563.3666189	8528	85018	95490
1749562568.3840878	8530	85029	95509
1749562573.4015117	8531	85040	95533
1749562578.4188874	8533	85053	95552
1749562583.4359727	8535	85072	95569
1749562588.4528096	8540	85090	95592
1749562593.4699898	8543	85111	95612
1749562598.4870372	8544	85127	95634
1749562603.5104632	8545	85144	95649
1749562608.5273385	8547	85155	95667
1749562613.5441551	8551	85178	95683
1749562618.5620568	8556	85199	95708
1749562623.5798972	8558	85208	95725
1749562628.6011684	8559	85216	95747
1749562633.619054	8561	85235	95769
1749562638.638143	8561	85252	95791
1749562643.6561537	8562	85270	95809
1749562648.673022	8563	85287	95834
1749562653.6904688	8564	85306	95846
1749562658.7087586	8565	85323	95859
1749562663.724538	8567	85336	95878
1749562668.7423437	8568	85350	95903
1749562673.7602568	8569	85361	95915
1749562678.7783613	8569	85379	95932
1749562683.797098	8570	85400	95946
1749562688.8144035	8571	85413	95969
1749562693.8317668	8571	85425	95980
1749562698.8496013	8572	85445	95999
1749562703.8671017	8578	85464	96025
1749562708.89288	8580	85479	96039
1749562713.9110134	8581	85494	96053
1749562718.928711	8581	85506	96069
1749562723.9460788	8586	85523	96094
1749562728.964126	8587	85535	96115
1749562733.9824548	8588	85552	96132
1749562739.0000823	8589	85571	96152
1749562744.0168812	8592	85591	96181
1749562749.0345886	8594	85603	96194
1749562754.0521984	8595	85619	96215
1749562759.0708282	8597	85637	96234
1749562764.0891008	8597	85648	96251
1749562769.106796	8597	85661	96269
1749562774.1236436	8601	85675	96287
1749562779.1414714	8602	85691	96313
1749562784.158779	8603	85710	96328
1749562789.1759489	8604	85720	96342
1749562794.194006	8605	85741	96364
1749562799.2194254	8606	85762	96375
1749562804.237401	8608	85775	96391
1749562809.255553	8608	85792	96407
1749562814.2735405	8610	85804	96427
1749562819.2907338	8611	85818	96449
1749562824.3073337	8616	85837	96474
1749562829.325252	8617	85854	96491
1749562834.342951	8618	85876	96512
1749562839.3606577	8621	85890	96531
1749562844.3860095	8623	85905	96549
1749562849.403748	8625	85924	96563
1749562854.4225724	8629	85945	96582
1749562859.4404047	8630	85957	96602
1749562864.458306	8631	85965	96617
1749562869.4837837	8632	85981	96630
1749562874.5030017	8634	85998	96652
1749562879.521169	8637	86009	96672
1749562884.5388975	8639	86026	96686
1749562889.5562627	8643	86047	96710
1749562894.5738118	8645	86063	96731
1749562899.5901458	8647	86081	96756
1749562904.6078422	8651	86104	96770
1749562909.6257415	8654	86121	96783
1749562914.6431336	8658	86141	96805
1749562919.6609614	8658	86147	96815
1749562924.6787636	8659	86164	96831
1749562929.6960216	8659	86179	96842
1749562934.713239	8661	86191	96861
1749562939.7304697	8662	86200	96879
1749562944.7485285	8662	86211	96902
1749562949.7696557	8665	86233	96916
1749562954.7891412	8666	86245	96934
1749562959.8060803	8667	86261	96957
1749562964.8244658	8668	86283	96976
1749562969.842514	8668	86294	96990
1749562974.8616173	8670	86316	97009
1749562979.8790565	8672	86331	97027
1749562984.8949032	8673	86348	97048
1749562989.910468	8676	86372	97066
1749562994.92564	8676	86387	97084
1749562999.9410896	8679	86400	97097
1749563004.9565752	8682	86419	97117
1749563009.9720867	8682	86437	97129
1749563014.9885356	8683	86455	97149
1749563020.0038729	8685	86466	97171
1749563025.0193722	8686	86481	97189
1749563030.0345356	8690	86499	97206
1749563035.0496583	8693	86513	97228
1749563040.0649095	8693	86518	97248
1749563045.080519	8696	86532	97269
1749563050.1031582	8697	86546	97286
1749563055.1187553	8699	86558	97308
1749563060.1342597	8702	86570	97327
1749563065.150065	8703	86579	97349
1749563070.165392	8704	86601	97368
1749563075.18063	8705	86620	97382
1749563080.2037003	8707	86636	97402
1749563085.2236314	8708	86649	97420
1749563090.2389317	8711	86666	97442
1749563095.253959	8712	86682	97456
1749563100.2695355	8712	86703	97470
1749563105.2850463	8712	86716	97485
1749563110.303022	8714	86731	97509
1749563115.3182485	8718	86745	97529
1749563120.3333397	8721	86757	97545
1749563125.3488417	8723	86775	97567
1749563130.3640046	8725	86791	97584
1749563135.3794239	8725	86804	97602
1749563140.3946853	8727	86815	97621
1749563145.4100666	8732	86832	97649
1749563150.4254491	8733	86843	97668
1749563155.4407754	8735	86859	97687
1749563160.4562402	8737	86873	97706
1749563165.47153	8739	86887	97722
1749563170.4867117	8740	86909	97743
1749563175.5020063	8741	86924	97764
1749563180.51747	8742	86934	97780
1749563185.532893	8743	86947	97796
1749563190.5503573	8744	86960	97811
1749563195.5655136	8746	86976	97824
1749563200.5808797	8749	86992	97842
1749563205.596387	8749	87004	97856
1749563210.6118567	8750	87022	97875
1749563215.627028	8750	87039	97887
1749563220.642403	8751	87052	97904
1749563225.6577837	8751	87064	97923
1749563230.6731668	8752	87076	97942
1749563235.6885612	8753	87088	97956
1749563240.7037506	8753	87106	97974
1749563245.7215674	8754	87121	97992
1749563250.7368937	8754	87133	98013
1749563255.7518952	8755	87147	98034
1749563260.7670903	8756	87164	98057
1749563265.7842038	8758	87189	98082
1749563270.7998152	8761	87200	98105
1749563275.8214333	8762	87221	98121
1749563280.8367097	8766	87238	98143
1749563285.8602805	8772	87261	98166
1749563290.8758144	8777	87281	98182
1749563295.8927748	8778	87293	98198
1749563300.9080334	8778	87308	98219
1749563305.923248	8779	87328	98235
1749563310.9387248	8779	87341	98254
1749563315.9541752	8781	87358	98271
1749563320.969441	8782	87375	98292
1749563325.9846134	8785	87396	98309
1749563331.0007615	8786	87407	98319
1749563336.0161517	8789	87422	98345
1749563341.0400374	8791	87437	98362
1749563346.0554163	8793	87453	98384
1749563351.07072	8795	87466	98406
1749563356.0861733	8795	87481	98420
1749563361.1016219	8797	87498	98439
1749563366.1173365	8797	87515	98460
1749563371.132363	8798	87536	98483
1749563376.1479816	8799	87553	98500
1749563381.1634722	8799	87570	98516
1749563386.1790907	8800	87581	98530
1749563391.1946628	8803	87592	98549
1749563396.2100513	8807	87612	98571
1749563401.225597	8808	87624	98592
1749563406.2414606	8810	87635	98607
1749563411.2595606	8812	87647	98627
1749563416.2744913	8814	87663	98647
1749563421.2897406	8818	87685	98663
1749563426.305115	8819	87699	98682
1749563431.3205988	8820	87712	98697
1749563436.336252	8823	87729	98719
1749563441.351468	8825	87744	98735
1749563446.366765	8827	87759	98751
1749563451.3822541	8828	87770	98767
1749563456.3977528	8829	87785	98793
1749563461.4130094	8831	87799	98817
1749563466.4284308	8833	87818	98834
1749563471.4437668	8836	87833	98848
1749563476.4595318	8838	87850	98865
1749563481.4749436	8839	87870	98885
1749563486.4921112	8839	87887	98897
1749563491.5074372	8842	87901	98912
1749563496.522696	8842	87913	98932
1749563501.5378013	8843	87933	98950
1749563506.5531678	8843	87953	98964
1749563511.568503	8845	87970	98983
1749563516.5902007	8846	87991	99000
1749563521.6075046	8849	88017	99025
1749563526.6228309	8850	88031	99043
1749563531.6383457	8851	88046	99065
1749563536.6537395	8853	88060	99087
1749563541.6692038	8856	88078	99103
1749563546.6847465	8858	88096	99121
1749563551.7066717	8859	88113	99139
1749563556.7220485	8859	88128	99148
1749563561.7372057	8862	88145	99168
1749563566.752681	8864	88161	99184
1749563571.7681804	8868	88175	99196
1749563576.7836251	8869	88191	99211
1749563581.7986844	8870	88206	99225
1749563586.813754	8870	88214	99244
1749563591.8289185	8871	88232	99257
1749563596.843865	8871	88243	99274
1749563601.8595293	8871	88257	99292
1749563606.8769593	8871	88278	99306
1749563611.8929825	8872	88296	99320
1749563616.9091325	8875	88316	99342
1749563621.9252179	8876	88331	99357
1749563626.940994	8876	88348	99366
1749563631.9588811	8878	88366	99389
1749563636.9777908	8880	88378	99405
1749563641.9961119	8880	88396	99416
1749563647.011345	8881	88413	99431
1749563652.0280938	8883	88430	99458
1749563657.0435288	8885	88446	99479
1749563662.058748	8889	88461	99502
1749563667.0742812	8891	88471	99527
1749563672.0895343	8894	88492	99546
1749563677.1051776	8894	88507	99572
1749563682.1204252	8896	88527	99583
1749563687.1364965	8900	88548	99605
1749563692.1519496	8900	88562	99622
1749563697.169196	8902	88575	99639
1749563702.186442	8903	88592	99652
1749563707.202258	8905	88609	99671
1749563712.218758	8907	88628	99689
1749563717.2353156	8909	88638	99708
1749563722.250679	8911	88652	99726
1749563727.269237	8914	88670	99746
1749563732.2846363	8915	88690	99769
1749563737.3030396	8915	88699	99784
1749563742.3186846	8916	88717	99802
1749563747.3343613	8917	88730	99826
1749563752.349828	8917	88742	99841
1749563757.3678706	8919	88756	99859
1749563762.388853	8920	88777	99875
1749563767.4042196	8921	88794	99891
1749563772.419677	8923	88806	99910
1749563777.4348726	8923	88824	99925
1749563782.4501143	8923	88836	99937
1749563787.4655201	8923	88849	99949
1749563792.489248	8924	88867	99963
1749563797.5047653	8927	88879	99984
1749563802.5235336	8929	88890	99997
1749563807.5393362	8929	88902	100010
1749563812.5553398	8930	88915	100028
1749563817.571032	8931	88935	100043
1749563822.5893185	8932	88952	100056
1749563827.6121826	8935	88972	100077
1749563832.628008	8936	88990	100091
1749563837.6436374	8938	89007	100103
1749563842.6594245	8940	89020	100126
1749563847.675483	8942	89031	100145
1749563852.6914923	8944	89045	100162
1749563857.7075257	8945	89055	100174
1749563862.723353	8950	89073	100197
1749563867.7392986	8950	89087	100211
1749563872.7549207	8952	89100	100233
1749563877.7707868	8953	89111	100248
1749563882.7875304	8953	89124	100262
1749563887.8044074	8955	89135	100281
1749563892.820854	8955	89148	100306
1749563897.8367293	8955	89161	100322
1749563902.8534133	8957	89171	100345
1749563907.875801	8958	89178	100362
1749563912.8917353	8960	89194	100380
1749563917.9074805	8962	89211	100403
1749563922.9231122	8965	89232	100422
1749563927.9390986	8967	89249	100438
1749563932.9560912	8967	89270	100457
1749563937.974721	8973	89290	100479
1749563942.9914382	8974	89304	100501
1749563948.008729	8975	89326	100517
1749563953.026353	8977	89342	100536
1749563958.0427794	8979	89361	100563
1749563963.058631	8984	89376	100583
1749563968.074515	8986	89392	100605
1749563973.0951688	8988	89402	100621
1749563978.1140149	8991	89418	100644
1749563983.1322827	8991	89436	100659
1749563988.148797	8991	89452	100674
1749563993.1697147	8992	89464	100696
1749563998.185798	8994	89489	100712
1749564003.2015972	8995	89503	100732
1749564008.2183871	8996	89517	100747
1749564013.2353837	8999	89529	100769
1749564018.251206	9004	89554	100785
1749564023.2712452	9004	89567	100796
1749564028.287107	9007	89586	100807
1749564033.3036015	9008	89595	100822
1749564038.3206391	9011	89613	100841
1749564043.3377337	9013	89627	100856
1749564048.3537798	9013	89642	100872
1749564053.3699398	9015	89657	100884
1749564058.387317	9016	89669	100900
1749564063.4051058	9017	89683	100917
1749564068.4276586	9017	89695	100926
1749564073.4442751	9018	89715	100945
1749564078.465796	9018	89726	100968
1749564083.481562	9019	89740	100990
1749564088.501139	9023	89756	101012
1749564093.5180693	9025	89768	101028
1749564098.5343192	9025	89779	101040
1749564103.5503252	9025	89799	101055
1749564108.5685718	9025	89817	101075
1749564113.5847309	9028	89842	101093
1749564118.6002307	9030	89853	101114
1749564123.617453	9031	89864	101135
1749564128.6364112	9031	89875	101150
1749564133.6541069	9032	89892	101172
1749564138.670359	9035	89909	101190
1749564143.6875885	9037	89919	101211
1749564148.7039053	9038	89936	101231
1749564153.7199473	9041	89956	101250
1749564158.735687	9043	89972	101276
1749564163.7566574	9044	89987	101300
1749564168.7727187	9044	89998	101323
1749564173.7887685	9046	90012	101336
1749564178.804828	9049	90034	101358
1749564183.8205023	9049	90050	101375
1749564188.8361466	9050	90065	101405
1749564193.852321	9051	90085	101428
1749564198.8742578	9052	90105	101442
1749564203.8898673	9052	90114	101460
1749564208.9059687	9054	90133	101481
1749564213.9217663	9055	90146	101497
1749564218.9376693	9056	90157	101510
1749564223.9542212	9058	90179	101526
1749564228.9775696	9058	90188	101547
1749564233.9936683	9060	90204	101562
1749564239.0119998	9060	90215	101582
1749564244.0277314	9061	90228	101600
1749564249.043606	9063	90244	101613
1749564254.0594134	9066	90260	101634
1749564259.0787191	9068	90279	101651
1749564264.0989056	9070	90304	101670
1749564269.1150324	9072	90315	101691
